51	1000	0.3	0	0	0.609	0.609	35188.25	0.0679430467238043	0.15	8923148
52	1000	0.3	0	0	0.528	0.528	34189.53125	0.0758620689655172	0.15	8478897
53	1000	0.3	0	0	-0.4955	0.4955	32262.5625	0.0887263593380615	0.2	8374558
54	1000	0.3	0	0	-0.27	0.27	40000	0	0.3	6431286
55	1000	0.3	0	0	0.56	0.56	34628	0.072027972027972	0.25	9452158
56	1000	0.3	0	0	-0.378	0.378	39737.25	0.00802809834420472	0.15	9191415
57	1000	0.3	0	1	-0.959	0.959	39778.5	0.00900900900900901	0.0714285714285714	18352810
58	1000	0.3	0	0	-0.334	0.334	33461.84375	0.0902231440423402	0.25	5754912
59	1000	0.3	0	1	-0.9385	0.9385	39533.75	0.018574297188755	0.0555555555555556	18775942
60	1000	0.3	0	0	-0.1155	0.1155	36082.625	0.0691553645763395	0.2	9399600
61	1000	0.3	0	0	-0.5935	0.5935	35718.25	0.0542488103331067	0.1	9656585
62	1000	0.3	0	0	0.0355000000000001	0.0355000000000001	35248.5	0.0556170448256779	0.25	7396712
63	1000	0.3	0	0	0.0169999999999999	0.0169999999999999	33159.6875	0.0765075193458899	0.15	10940861
64	1000	0.3	0	0	-0.091	0.091	34816.03125	0.0690789473684211	0.2	9215339
65	1000	0.3	0	0	-0.256	0.256	37657.125	0.0595915201654602	0.25	8223141
66	1000	0.3	0	0	-0.137	0.137	30926.4375	0.101943976733507	0.15	9054948
67	1000	0.3	0	0	0.0235000000000001	0.0235000000000001	35529	0.0742298819378477	0.15	11642485
68	1000	0.3	0	0	-0.2615	0.2615	39964	0.0025	0.25	7048822
69	1000	0.3	0	1	-0.9665	0.9665	39706.75	0.0135406218655968	0.111111111111111	22387082
70	1000	0.3	0	1	-0.9945	0.9945	40000	0	0	20440948
71	1000	0.3	0	0	0.5685	0.5685	31647.71875	0.0828285887341005	0.15	10016161
72	1000	0.3	0	0	0.0660000000000001	0.0660000000000001	39952	0.0035	0.2	10441367
73	1000	0.3	0	0	0.3695	0.3695	34488.34375	0.0665076469762874	0.2	8187778
74	1000	0.3	0	0	0.0814999999999999	0.0814999999999999	35266.9375	0.0623531038296696	0.2	6343786
75	1000	0.3	0	1	-0.995	0.995	39994	0.002	0	18205965
76	1000	0.3	0	0	-0.186	0.186	31778.546875	0.105006770990069	0.2	8308197
77	1000	0.3	0	0	-0.2535	0.2535	34829.09375	0.0691674801282945	0.15	12092770
78	1000	0.3	0	0	0.00299999999999989	0.00299999999999989	31803.15625	0.118030280972485	0.2	9027756
79	1000	0.3	0	0	-0.25	0.25	36383.9375	0.0589137977048305	0.15	7982263
80	1000	0.3	0	1	-0.985	0.985	40000	0	0.142857142857143	13984821
81	1000	0.3	0	0	-0.275	0.275	31817.78125	0.117008623253048	0.25	6922881
82	1000	0.3	0	0	0.572	0.572	35207.3125	0.0831289179612974	0.15	10333367
83	1000	0.3	0	0	-0.3895	0.3895	36671.25	0.0707825403067243	0.2	10366266
84	1000	0.3	0	0	-0.4295	0.4295	35447.1875	0.045655783065855	0.15	8029434
85	1000	0.3	0	0	-0.0605	0.0605	34166.625	0.0834265734265734	0.25	9996055
86	1000	0.3	0	0	-0.21	0.21	31011.65625	0.065079118833385	0.3	7411836
87	1000	0.3	0	0	0.3565	0.3565	35124.375	0.0941303759805247	0.3	8857621
88	1000	0.3	0	0	-0.004	0.004	34117.75	0.0658991382963695	0.2	8352472
89	1000	0.3	0	0	-0.363	0.363	39916	0.0105	0.15	9360198
90	1000	0.3	0	0	-0.1475	0.1475	34598.3125	0.0685432793807178	0.15	8359726
91	1000	0.3	0	0	-0.043	0.043	34301	0.0707197763801537	0.25	8816413
92	1000	0.3	0	0	-0.305	0.305	36612.1875	0.0607123940677966	0.2	6273616
93	1000	0.3	0	1	-0.9605	0.9605	39737.75	0.0125125125125125	0	15165260
94	1000	0.3	0	0	-0.734	0.734	37544.125	0.0577817993795243	0.1	13743977
95	1000	0.3	0	0	-0.2735	0.2735	34544	0.0556414219474498	0.15	8606969
96	1000	0.3	0	0	-0.101	0.101	35216.3125	0.0545881702598121	0.25	7205053
97	1000	0.3	0	0	0.3465	0.3465	34472.375	0.0671023046655424	0.15	8146280
98	1000	0.3	0	1	-0.938	0.938	39453.75	0.0213782696177062	0	15885877
99	1000	0.3	0	1	-0.979	0.979	39916	0.0055	0.125	18190996
100	1000	0.3	0	0	-0.2055	0.2055	32744.78125	0.0686027559638465	0.25	7488849
