60	1000	0.9	0.1	1	0.0195000000000001	0.0195000000000001	39559	0.00931051836940111	0.444444444444444	9339018
61	1000	0.9	0.1	0	-0.2895	0.2895	39958	0.003	0.4	16000085
62	1000	0.9	0.1	0	0.594	0.594	31319.015625	0.102437916414294	0.45	14781351
63	1000	0.9	0.1	1	-0.077	0.077	39946	0.0035	0.333333333333333	10557516
64	1000	0.9	0.1	0	-0.925	0.925	38322.5	0.025508889461479	0.5	17291694
65	1000	0.9	0.1	0	-1	1	39767	0.00901803607214429	0.4	18187838
66	1000	0.9	0.1	1	-0.1015	0.1015	39838.5	0.00600600600600601	0.5	12846624
67	1000	0.9	0.1	1	-0.987	0.987	39940	0.0055	0.4	19237650
68	1000	0.9	0.1	0	-0.1665	0.1665	39826.5	0.00551102204408818	0.4	12037559
69	1000	0.9	0.1	0	-0.105	0.105	29581.4765625	0.0732509953684895	0.4	14570463
70	1000	0.9	0.1	0	-0.0555	0.0555	27501.296875	0.114211550940947	0.4	13432797
71	1000	0.9	0.1	0	0.255	0.255	38720.375	0.0544629349470499	0.4	17219378
72	1000	0.9	0.1	1	-0.9895	0.9895	39958.75	0.00475	0.454545454545455	20663926
73	1000	0.9	0.1	0	-0.0465	0.0465	27624.1640625	0.114550690268485	0.45	15883139
74	1000	0.9	0.1	0	0.524	0.524	31689.875	0.107883189589953	0.35	13637951
75	1000	0.9	0.1	0	-0.256	0.256	31144.59375	0.129032258064516	0.4	11126277
76	1000	0.9	0.1	0	0.5425	0.5425	31601.90625	0.089815164089023	0.5	15398124
77	1000	0.9	0.1	0	-0.1965	0.1965	32720.875	0.0852017937219731	0.4	11930291
78	1000	0.9	0.1	1	-0.959	0.959	39589.75	0.0267901852779169	0.333333333333333	16828230
79	1000	0.9	0.1	0	0.464	0.464	31815.671875	0.0764210366547773	0.45	12454002
80	1000	0.9	0.1	0	-0.0385	0.0385	40000	0	0.4	18291247
81	1000	0.9	0.1	0	-0.2985	0.2985	40000	0	0.4	12884588
82	1000	0.9	0.1	0	-0.3325	0.3325	40000	0	0.4	7948940
83	1000	0.9	0.1	0	0.0765	0.0765	27485.5625	0.112134709397067	0.4	19059839
84	1000	0.9	0.1	1	-0.977	0.977	40000	0	0.416666666666667	23666598
85	1000	0.9	0.1	0	-0.045	0.045	30382.609375	0.116671929270603	0.4	16420697
86	1000	0.9	0.1	0	-0.9965	0.9965	39952.5	0.008	0.4	24814807
87	1000	0.9	0.1	0	-0.6295	0.6295	37640	0.037529319781079	0.35	24271289
88	1000	0.9	0.1	0	0.5095	0.5095	34177.34375	0.0492646008853349	0.5	12578496
89	1000	0.9	0.1	0	-0.0649999999999999	0.0649999999999999	38844.5	0.0269651488170949	0.4	13155696
90	1000	0.9	0.1	1	-0.1855	0.1855	40000	0	0.333333333333333	8378059
91	1000	0.9	0.1	0	0.2585	0.2585	38767.625	0.0227679713481709	0.4	12738840
92	1000	0.9	0.1	0	0.359	0.359	32418.375	0.109287037373334	0.4	10189522
93	1000	0.9	0.1	1	-0.992	0.992	40000	0	0.4	21479000
94	1000	0.9	0.1	1	-0.2045	0.2045	39994	0.0015	0.333333333333333	7978638
95	1000	0.9	0.1	0	-0.0305	0.0305	39429.5	0.0193856998992951	0.4	14962368
96	1000	0.9	0.1	1	-0.032	0.032	39540.75	0.0135542168674699	0.545454545454545	11300368
97	1000	0.9	0.1	1	-0.995	0.995	39964	0.0045	0.166666666666667	11895491
98	1000	0.9	0.1	1	-0.0165	0.0165	39635.5	0.0110497237569061	0.411764705882353	16872639
99	1000	0.9	0.1	1	0.128	0.128	37795.75	0.0483035483035483	0.388888888888889	22167502
100	1000	0.9	0.1	1	-0.913	0.913	39523.25	0.0123301459486663	0.25	18494695
