68	1000	0	0	0	-0.201	0.201	30905.03125	0.0871320959850897	0	0.3
69	1000	0	0	0	-0.382	0.382	32932.78125	0.113121685538197	0	0.35
70	1000	0	0	0	-0.00449999999999995	0.00449999999999995	34610.6875	0.0563637641436503	0	0.3
71	1000	0	0	1	-0.9685	0.9685	39832	0.00950475237618809	0	0
72	1000	0	0	1	-0.945	0.945	39516.75	0.0230923694779116	0	0.111111111111111
73	1000	0	0	1	-0.951	0.951	39784.75	0.0132632632632633	0	0.230769230769231
74	1000	0	0	0	-0.3245	0.3245	35503.8125	0.0706884798909339	0	0.3
75	1000	0	0	0	0.109	0.109	33541.34375	0.065684029765312	0	0.35
76	1000	0	0	0	-0.444	0.444	35409.96875	0.072485407900095	0	0.3
77	1000	0	0	0	-0.073	0.073	40000	0	0	0.35
78	1000	0	0	0	-0.38	0.38	32786.25	0.0876281112737921	0	0.3
79	1000	0	0	0	-0.3805	0.3805	32936.75	0.0878477306002928	0	0.35
80	1000	0	0	0	0.00550000000000006	0.00550000000000006	34352.25	0.0727745746027282	0	0.4
81	1000	0	0	0	0.3455	0.3455	33647.03125	0.0543274093339113	0	0.3
82	1000	0	0	0	0.046	0.046	40000	0	0	0.3
83	1000	0	0	1	-0.9615	0.9615	39767	0.0157736604907361	0	0.166666666666667
84	1000	0	0	0	0.0785	0.0785	39087.375	0.0155019059720457	0	0.35
85	1000	0	0	1	-0.993	0.993	39982	0.005	0	0.2
86	1000	0	0	0	0.274	0.274	34670.890625	0.0914152175407244	0	0.25
87	1000	0	0	0	-1	1	39994	0.001	0	0.1
88	1000	0	0	0	-0.503	0.503	32274.3125	0.076270553064275	0	0.4
89	1000	0	0	0	-0.4605	0.4605	32410.59375	0.0956962780636981	0	0.3
90	1000	0	0	0	0.16	0.16	35304.1875	0.0579570484581498	0	0.35
91	1000	0	0	0	-0.4935	0.4935	37652.625	0.0354166666666667	0	0.35
92	1000	0	0	0	-0.3545	0.3545	40000	0	0	0.3
93	1000	0	0	0	-0.159	0.159	34502.25	0.0760854390618456	0	0.25
94	1000	0	0	0	-0.5425	0.5425	39566.25	0.0206030150753769	0	0.45
95	1000	0	0	0	0.5035	0.5035	34275.15625	0.0879290939786156	0	0.25
96	1000	0	0	1	-0.982	0.982	39976	0.0055	0	0.230769230769231
97	1000	0	0	0	-0.371	0.371	38295.625	0.0288808664259928	0	0.3
98	1000	0	0	0	-0.2565	0.2565	38675.75	0.0301020408163265	0	0.35
99	1000	0	0	0	-0.0580000000000001	0.0580000000000001	40000	0	0	0.4
100	1000	0	0	0	0.0109999999999999	0.0109999999999999	34029.0625	0.0668751332527894	0	0.3
