56	1000	0	0	1	-0.97	0.97	39767	0.00901352028042063	0	0.117647058823529
57	1000	0	0	0	-0.191	0.191	32702.03125	0.0795136330140015	0	0.25
58	1000	0	0	0	0.3645	0.3645	35199.09375	0.0653307713423003	0	0.25
59	1000	0	0	0	0.839	0.839	33661.96875	0.0790952312346924	0	0.35
60	1000	0	0	0	-0.444	0.444	38552.375	0.0268886043533931	0	0.3
61	1000	0	0	0	-0.0365	0.0365	31105.03125	0.0924775707384403	0	0.3
62	1000	0	0	0	-0.4025	0.4025	32268.71875	0.107764636744289	0	0.35
63	1000	0	0	0	-0.449	0.449	39422.5	0.0141200201714574	0	0.3
64	1000	0	0	1	-0.9915	0.9915	40000	0	0	0.25
65	1000	0	0	0	-0.117	0.117	33222.25	0.076900838392599	0	0.45
66	1000	0	0	1	-0.911	0.911	39234.25	0.0324937027707809	0	0.2
67	1000	0	0	0	-0.19	0.19	39844.5	0.00650325162581291	0	0.35
68	1000	0	0	0	-0.154	0.154	40000	0	0	0.25
69	1000	0	0	1	-0.9735	0.9735	39761.25	0.0115230460921844	0	0.166666666666667
70	1000	0	0	0	-0.279	0.279	40000	0	0	0.3
71	1000	0	0	0	-0.0745	0.0745	34418.84375	0.0863169580904802	0	0.3
72	1000	0	0	0	-0.2715	0.2715	39629	0.00779678068410463	0	0.3
73	1000	0	0	0	-0.285	0.285	31839.53125	0.0933439105469931	0	0.35
74	1000	0	0	0	0.2175	0.2175	34440.84375	0.080440097799511	0	0.35
75	1000	0	0	0	-0.076	0.076	40000	0	0	0.3
76	1000	0	0	0	-0.413	0.413	40000	0	0	0.35
77	1000	0	0	0	-0.4865	0.4865	38111.875	0.0347669327839299	0	0.4
78	1000	0	0	0	-0.127	0.127	32474.421875	0.0648664732574574	0	0.3
79	1000	0	0	1	-0.9935	0.9935	40000	0	0	0.222222222222222
80	1000	0	0	1	-0.951	0.951	39767.25	0.0135067533766883	0	0.1
81	1000	0	0	1	-0.9665	0.9665	39868.5	0.0075	0	0.176470588235294
82	1000	0	0	1	-0.952	0.952	39594.5	0.013801756587202	0	0.111111111111111
83	1000	0	0	0	-0.135	0.135	40000	0	0	0.25
84	1000	0	0	0	0.028	0.028	34631.5625	0.0613850259867959	0	0.4
85	1000	0	0	1	-0.9825	0.9825	39964	0.0065	0	0.176470588235294
86	1000	0	0	1	-0.935	0.935	39494.75	0.0225563909774436	0	0.111111111111111
87	1000	0	0	0	0.3515	0.3515	34868.5	0.0892372421281216	0	0.3
88	1000	0	0	0	0.1	0.1	34507.515625	0.0780016910935738	0	0.4
89	1000	0	0	1	-0.9415	0.9415	39570.25	0.0170426065162907	0	0.263157894736842
90	1000	0	0	0	-0.271	0.271	39898	0.0045045045045045	0	0.35
91	1000	0	0	0	-0.2285	0.2285	31180.65625	0.0759650824442289	0	0.45
92	1000	0	0	0	0.4965	0.4965	34360.75	0.0639843531712769	0	0.35
93	1000	0	0	0	0.0565	0.0565	39970	0.003	0	0.3
94	1000	0	0	0	-0.369	0.369	33125.234375	0.0644750254841998	0	0.25
95	1000	0	0	0	-0.298	0.298	40000	0	0	0.3
96	1000	0	0	0	0.4175	0.4175	34513	0.0681338770918296	0	0.3
97	1000	0	0	0	-0.306	0.306	31893.34375	0.0876227313299613	0	0.35
98	1000	0	0	0	-0.2045	0.2045	34642.75	0.075370961031757	0	0.45
99	1000	0	0	1	-0.935	0.935	39326.75	0.0209173387096774	0	0.285714285714286
100	1000	0	0	0	0.0135000000000001	0.0135000000000001	33850.5625	0.088649957277129	0	0.4
