33	1000	0.3	0.9	0	53.93	53.93	87.3739546289645	0.47770812703159	0	1
34	1000	0.3	0.9	0	53.736	53.736	85.3489114023829	0.414898403567452	0	1
35	1000	0.3	0.9	0	52.611	52.611	90.8064123932337	0.471854747159588	0	1
36	1000	0.3	0.9	0	52.333	52.333	94.1496766238248	0.417517877622903	0	1
37	1000	0.3	0.9	0	52.434	52.434	82.1392945895021	0.403386697541541	0	1
38	1000	0.3	0.9	0	52.486	52.486	83.2595402055113	0.381878517700557	0	1
39	1000	0.3	0.9	0	53.819	53.819	89.8204859490809	0.394270207523463	0	1
40	1000	0.3	0.9	0	53.25	53.25	94.8516765433295	0.428297341209705	0	1
41	1000	0.3	0.9	0	52.383	52.383	91.2859163806433	0.416448692275209	0	1
42	1000	0.3	0.9	0	51.955	51.955	90.1802235719093	0.417713670570689	0	1
43	1000	0.3	0.9	0	53.21	53.21	71.3051194747813	0.404059939160187	0	1
44	1000	0.3	0.9	0	52.462	52.462	90.1696400793746	0.362844936249219	0	1
45	1000	0.3	0.9	0	52.935	52.935	75.7432356015843	0.457797884201984	0	1
46	1000	0.3	0.9	0	53.367	53.367	78.4030142248331	0.4263305466714	0	1
47	1000	0.3	0.9	0	53.764	53.764	76.1854376741403	0.455871644867331	0	1
48	1000	0.3	0.9	0	52.542	52.542	76.3923441927363	0.505692978232683	0	1
49	1000	0.3	0.9	0	53.491	53.491	94.207014746355	0.415549328219263	0	1
50	1000	0.3	0.9	0	53.078	53.078	78.0976431645768	0.440956334987016	0	1
51	1000	0.3	0.9	0	53.746	53.746	71.2286950146809	0.471602858868233	0	1
52	1000	0.3	0.9	0	52.212	52.212	76.1199882281675	0.526692108249229	0	1
53	1000	0.3	0.9	0	53.91	53.91	76.2008343238776	0.451954465163154	0	1
54	1000	0.3	0.9	0	53.92	53.92	73.2984735202522	0.342773022559532	0	1
55	1000	0.3	0.9	0	52.407	52.407	87.6704971457606	0.514775276793197	0	1
56	1000	0.3	0.9	0	54.385	54.385	71.9785190974974	0.443283660368611	0	1
57	1000	0.3	0.9	0	52.546	52.546	91.8846422810531	0.496592749978199	0	1
58	1000	0.3	0.9	0	53.044	53.044	86.5461425818172	0.435814003022202	0	1
59	1000	0.3	0.9	0	52.424	52.424	72.7989829150342	0.522487045957808	0	1
60	1000	0.3	0.9	0	53.909	53.909	76.6236014212971	0.426195794171691	0	1
61	1000	0.3	0.9	0	54.341	54.341	89.5123234757126	0.483098753531121	0	1
62	1000	0.3	0.9	0	54.038	54.038	73.8021576974961	0.530385834062359	0	1
63	1000	0.3	0.9	0	52.188	52.188	89.9979382779929	0.393664242724745	0	1
64	1000	0.3	0.9	0	54.223	54.223	70.8806052976537	0.355746058205783	0	1
65	1000	0.3	0.9	0	53.787	53.787	78.0338237839412	0.482517805526064	0	1
66	1000	0.3	0.9	0	53.447	53.447	77.8790515778754	0.402925559613963	0	1
67	1000	0.3	0.9	0	53.453	53.453	78.9666101792704	0.446561888315178	0	1
68	1000	0.3	0.9	0	54.398	54.398	72.7400187656798	0.51118883870843	0	1
69	1000	0.3	0.9	0	52.98	52.98	77.511235731061	0.382213181766466	0	1
70	1000	0.3	0.9	0	52.681	52.681	94.0233131138976	0.327200650323542	0	1
71	1000	0.3	0.9	0	53.157	53.157	97.2630359326259	0.432247363929715	0	1
72	1000	0.3	0.9	0	53.709	53.709	87.8199633875898	0.468967555837945	0	1
73	1000	0.3	0.9	0	53.377	53.377	78.1249551150147	0.420946155630304	0	1
74	1000	0.3	0.9	0	53.652	53.652	84.7644672527873	0.400990840783456	0	1
75	1000	0.3	0.9	0	53.045	53.045	96.9421242088395	0.524342396636141	0	1
76	1000	0.3	0.9	0	53.986	53.986	75.5992986339962	0.491788268889793	0	1
77	1000	0.3	0.9	0	54.025	54.025	86.956893023384	0.467269189957052	0	1
78	1000	0.3	0.9	0	54.303	54.303	78.1938013506576	0.421146717382814	0	1
79	1000	0.3	0.9	0	52.883	52.883	85.9815290451823	0.397175690451298	0	1
80	1000	0.3	0.9	0	54.107	54.107	85.221742182619	0.419027794358586	0	1
81	1000	0.3	0.9	0	53.923	53.923	76.3864641205625	0.46396015959315	0	1
82	1000	0.3	0.9	0	53.076	53.076	81.9510615959973	0.511340331741596	0	1
83	1000	0.3	0.9	0	52.187	52.187	76.8983620817847	0.407857257580789	0	1
84	1000	0.3	0.9	0	53.895	53.895	79.7434467959871	0.405678837084814	0	1
85	1000	0.3	0.9	0	52.799	52.799	73.9407208012347	0.447171969317409	0	1
86	1000	0.3	0.9	0	54.562	54.562	79.3509586425827	0.556531432987287	0	1
87	1000	0.3	0.9	0	52.028	52.028	73.3753658221346	0.451895411769637	0	1
88	1000	0.3	0.9	0	53.903	53.903	77.6890974176067	0.464839061108819	0	1
89	1000	0.3	0.9	0	53.271	53.271	77.6417748936721	0.421779819630786	0	1
90	1000	0.3	0.9	0	53.96	53.96	77.423037342206	0.451310122629869	0	1
91	1000	0.3	0.9	0	52.975	52.975	72.8670718227787	0.482641626655127	0	1
92	1000	0.3	0.9	0	53.821	53.821	78.569138310494	0.533628145775564	0	1
93	1000	0.3	0.9	0	52.759	52.759	76.2050998233444	0.386311717734676	0	1
94	1000	0.3	0.9	0	52.337	52.337	88.9876544977213	0.428229176179079	0	1
95	1000	0.3	0.9	0	54.222	54.222	84.6341429287385	0.452509993842931	0	1
96	1000	0.3	0.9	0	54.746	54.746	71.635244462067	0.408537225252645	0	1
97	1000	0.3	0.9	0	53.905	53.905	75.191406496689	0.477749012971762	0	1
98	1000	0.3	0.9	0	54.042	54.042	74.4462073548438	0.484009972327896	0	1
99	1000	0.3	0.9	0	53.382	53.382	77.1085452522245	0.459962736482594	0	1
100	1000	0.3	0.9	0	54.168	54.168	72.1245020619185	0.447735494099294	0	1
