59	1000	0	0	0	0.102	0.102	35473.640625	0.0551132463967056	0	0.25
60	1000	0	0	1	-0.9585	0.9585	39696	0.0120240480961924	0	0.2
61	1000	0	0	0	-0.004	0.004	34057.453125	0.0500713266761769	0	0.2
62	1000	0	0	1	-0.952	0.952	39748.75	0.0120240480961924	0	0.222222222222222
63	1000	0	0	0	-0.27	0.27	33429.71875	0.0841683366733467	0	0.3
64	1000	0	0	0	0.0780000000000001	0.0780000000000001	34656.84375	0.0640900195694716	0	0.35
65	1000	0	0	0	-0.257	0.257	34771.796875	0.0518736017897092	0	0.2
66	1000	0	0	0	-0.3935	0.3935	39553.5	0.00981378963261198	0	0.25
67	1000	0	0	0	-0.205	0.205	31090.03125	0.0975878861664891	0	0.3
68	1000	0	0	0	-0.005	0.005	35844.4375	0.0586876783045782	0	0.25
69	1000	0	0	0	-0.3435	0.3435	39964	0.003	0	0.35
70	1000	0	0	0	-0.366	0.366	39922	0.004	0	0.35
71	1000	0	0	0	-0.409	0.409	33215.625	0.0621284616499928	0	0.25
72	1000	0	0	0	0.0355000000000001	0.0355000000000001	35306.875	0.0499794040917204	0	0.35
73	1000	0	0	0	-0.457	0.457	38298.625	0.0304516129032258	0	0.35
74	1000	0	0	0	-0.48	0.48	38249.75	0.0349614395886889	0	0.25
75	1000	0	0	0	-0.3605	0.3605	32330.28125	0.111956000147651	0	0.4
76	1000	0	0	1	-0.9935	0.9935	40000	0	0	0.0909090909090909
77	1000	0	0	0	-0.313	0.313	34072.5	0.0750850822461713	0	0.35
78	1000	0	0	0	0.4445	0.4445	33215.65625	0.0918308643750899	0	0.3
79	1000	0	0	0	-0.215	0.215	31108.828125	0.111932901258101	0	0.3
80	1000	0	0	0	-0.269	0.269	33336.5	0.0810344827586207	0	0.2
81	1000	0	0	0	-0.327	0.327	31766.09375	0.0807936028968014	0	0.25
82	1000	0	0	1	-0.992	0.992	39976	0.0045	0	0.235294117647059
83	1000	0	0	0	0.5755	0.5755	33596.3125	0.0765503875968992	0	0.35
84	1000	0	0	1	-0.967	0.967	39928.25	0.004	0	0.230769230769231
85	1000	0	0	0	-0.1065	0.1065	34330.71875	0.0667990355977875	0	0.25
86	1000	0	0	0	-0.3175	0.3175	32019.6875	0.0950696273993226	0	0.25
87	1000	0	0	0	-0.2735	0.2735	34892.59375	0.0562034565125755	0	0.35
88	1000	0	0	0	0.0595000000000001	0.0595000000000001	35497.5	0.0666575604425625	0	0.3
89	1000	0	0	0	-0.3225	0.3225	40000	0	0	0.25
90	1000	0	0	0	-0.495	0.495	32244.03125	0.0988350794930031	0	0.35
91	1000	0	0	0	0.282	0.282	34799.53125	0.0835623969213854	0	0.25
92	1000	0	0	0	-0.532	0.532	32557.625	0.0800087361677344	0	0.4
93	1000	0	0	0	-0.383	0.383	35375.5625	0.0522223751204073	0	0.3
94	1000	0	0	0	-0.134	0.134	34470.53125	0.0752538600639866	0	0.3
95	1000	0	0	0	-0.999	0.999	39122.375	0.0252589037635767	0	0.25
96	1000	0	0	0	0.00950000000000006	0.00950000000000006	35594.4375	0.0628990626273604	0	0.3
97	1000	0	0	0	-0.168	0.168	34830.0625	0.0543781372002231	0	0.3
98	1000	0	0	0	0.401	0.401	34165.75	0.0726327620118011	0	0.3
99	1000	0	0	0	-0.0995	0.0995	40000	0	0	0.3
100	1000	0	0	0	-0.417	0.417	39748.25	0.00752634219769192	0	0.25
