30	1000	0	0	0	67.435	67.435	13.4130081058835	0.506387756282362	0	1
31	1000	0	0	0	67.674	67.674	13.9602068633207	0.44610489431143	0	1
32	1000	0	0	0	67.435	67.435	13.6637241247409	0.485202398105649	0	1
33	1000	0	0	0	68.049	68.049	14.4029171919332	0.577135095177746	0	1
34	1000	0	0	0	68.254	68.254	13.9924156298158	0.506091362732475	0	1
35	1000	0	0	0	67.863	67.863	13.5236571252482	0.71466148378632	0	1
36	1000	0	0	0	68.394	68.394	13.7085021268138	0.607274005413249	0	1
37	1000	0	0	0	67.83	67.83	15.4978237184567	0.571178890804566	0	1
38	1000	0	0	0	68.233	68.233	14.4494994600561	0.469478411036209	0	1
39	1000	0	0	0	68.043	68.043	14.4642273607477	0.497620450270535	0	1
40	1000	0	0	0	68.255	68.255	14.6763018665934	0.486059967184461	0	1
41	1000	0	0	0	67.517	67.517	14.2676703210958	0.504363219086509	0	1
42	1000	0	0	0	67.53	67.53	15.9858617709255	0.517754224281167	0	1
43	1000	0	0	0	67.784	67.784	13.2641920576778	0.661013170777949	0	1
44	1000	0	0	0	67.369	67.369	14.2339900658494	0.485996267128852	0	1
45	1000	0	0	0	67.44	67.44	14.8210883971547	0.526387717909609	0	1
46	1000	0	0	0	67.738	67.738	13.648546860138	0.695518665860668	0	1
47	1000	0	0	0	68.554	68.554	13.4926418804313	0.576524062352784	0	1
48	1000	0	0	0	68.31	68.31	14.1099480743098	0.683218946406922	0	1
49	1000	0	0	0	66.771	66.771	15.9618633039392	0.561558332502236	0	1
50	1000	0	0	0	67.465	67.465	14.5500505041647	0.641775576092072	0	1
51	1000	0	0	0	67.188	67.188	12.7056930150456	0.582775577436882	0	1
52	1000	0	0	0	67.438	67.438	13.8594549104522	0.596010331679202	0	1
53	1000	0	0	0	68.296	68.296	14.3285349972711	0.507429086501675	0	1
54	1000	0	0	0	67.505	67.505	15.5499111937505	0.58675442475524	0	1
55	1000	0	0	0	67.594	67.594	13.0208802226561	0.554964785250515	0	1
56	1000	0	0	0	67.571	67.571	13.5460925040337	0.573458158166108	0	1
57	1000	0	0	0	67.618	67.618	13.1920265077222	0.50080849199636	0	1
58	1000	0	0	0	68.397	68.397	14.589122740231	0.543824197821304	0	1
59	1000	0	0	0	67.447	67.447	13.6366072648815	0.541611901983533	0	1
60	1000	0	0	0	67.615	67.615	13.3684649122499	0.475705162074604	0	1
61	1000	0	0	0	68.346	68.346	14.046075526258	0.544945618393749	0	1
62	1000	0	0	0	68.591	68.591	14.5143857874242	0.561650008910464	0	1
63	1000	0	0	0	68.393	68.393	14.9391032016554	0.538108264410604	0	1
64	1000	0	0	0	68.278	68.278	14.6876579397958	0.577069791186418	0	1
65	1000	0	0	0	66.619	66.619	16.0410965163389	0.594190316121832	0	1
66	1000	0	0	0	68.195	68.195	12.6021447113612	0.640804188495173	0	1
67	1000	0	0	0	67.604	67.604	14.8704610878098	0.616961206751875	0	1
68	1000	0	0	0	67.772	67.772	12.1244467644837	0.55670200268381	0	1
69	1000	0	0	0	68.426	68.426	13.6270912362781	0.610159285513328	0	1
70	1000	0	0	0	67.309	67.309	15.0764816486181	0.577273449587551	0	1
71	1000	0	0	0	68.085	68.085	15.2157612293803	0.58147910576824	0	1
72	1000	0	0	0	67.912	67.912	14.327584325956	0.470912884072747	0	1
73	1000	0	0	0	67.747	67.747	14.543069618369	0.598267784087446	0	1
74	1000	0	0	0	67.08	67.08	13.8494696863669	0.559560828845821	0	1
75	1000	0	0	0	67.566	67.566	14.4319588769336	0.573253070739045	0	1
76	1000	0	0	0	68.522	68.522	12.8458201783961	0.533359673258924	0	1
77	1000	0	0	0	66.998	66.998	13.7498945507393	0.515913385185039	0	1
78	1000	0	0	0	68.635	68.635	14.0691106363719	0.528510449149521	0	1
79	1000	0	0	0	67.728	67.728	13.4201273159426	0.612569804918314	0	1
80	1000	0	0	0	67.641	67.641	13.6125311470809	0.412869077420333	0	1
81	1000	0	0	0	67.034	67.034	12.8941759237726	0.368110374789737	0	1
82	1000	0	0	0	68.218	68.218	15.7380518297287	0.581415427460209	0	1
83	1000	0	0	0	67.682	67.682	14.7516680768247	0.583047588592473	0	1
84	1000	0	0	0	68.382	68.382	13.3959090340193	0.606882860280877	0	1
85	1000	0	0	0	66.829	66.829	13.192973607508	0.506214722861322	0	1
86	1000	0	0	0	68.142	68.142	14.3253228405458	0.699576186368562	0	1
87	1000	0	0	0	67.445	67.445	12.5931083486823	0.616119289441395	0	1
88	1000	0	0	0	66.748	66.748	15.0893549347697	0.555787043430446	0	1
89	1000	0	0	0	68.057	68.057	15.2714729723467	0.566612186459571	0	1
90	1000	0	0	0	68.441	68.441	12.9311701938073	0.506603101499165	0	1
91	1000	0	0	0	67.02	67.02	12.7602757190445	0.487346918323746	0	1
92	1000	0	0	0	68.294	68.294	13.5593817314685	0.617042325755155	0	1
93	1000	0	0	0	67.57	67.57	13.0527447934759	0.556242534142926	0	1
94	1000	0	0	0	67.404	67.404	13.4001829669803	0.450801837096219	0	1
95	1000	0	0	0	67.52	67.52	13.2645765382207	0.514391965071492	0	1
96	1000	0	0	0	67.44	67.44	15.8504592864918	0.495904262526809	0	1
97	1000	0	0	0	68.211	68.211	15.0698795821887	0.567278856378751	0	1
98	1000	0	0	0	68.549	68.549	15.1385834339019	0.505576040795115	0	1
99	1000	0	0	0	67.411	67.411	13.4910234800491	0.597490297422398	0	1
100	1000	0	0	0	67.091	67.091	13.8441045933816	0.539540836198336	0	1
