48	1000	0.3	0.4	0	67.406	67.406	14.6657132332076	0.478589299816893	0	1
49	1000	0.3	0.4	0	67.076	67.076	12.7213848878592	0.611366205681657	0	1
50	1000	0.3	0.4	0	68.14	68.14	14.6031275265365	0.659214215432873	0	1
51	1000	0.3	0.4	0	67.004	67.004	13.460545380034	0.49812525899522	0	1
52	1000	0.3	0.4	0	68.225	68.225	13.9300626234589	0.546731007586982	0	1
53	1000	0.3	0.4	0	66.92	66.92	14.5251894320149	0.525049627504702	0	1
54	1000	0.3	0.4	0	66.969	66.969	15.636208919847	0.49379512061374	0	1
55	1000	0.3	0.4	0	66.925	66.925	15.0399863410465	0.629411459285324	0	1
56	1000	0.3	0.4	0	67.846	67.846	13.9297311856049	0.569584909039647	0	1
57	1000	0.3	0.4	0	67.339	67.339	16.0777817754153	0.592935659346659	0	1
58	1000	0.3	0.4	0	67.369	67.369	14.9505958749378	0.525807056368487	0	1
59	1000	0.3	0.4	0	67.544	67.544	12.9435287972603	0.545477125511138	0	1
60	1000	0.3	0.4	0	67.627	67.627	14.7712936046287	0.656230310854133	0	1
61	1000	0.3	0.4	0	67.927	67.927	14.0199526317112	0.511309163651408	0	1
62	1000	0.3	0.4	0	67.765	67.765	14.88041152727	0.507904922881232	0	1
63	1000	0.3	0.4	0	68.278	68.278	14.4311876874701	0.515815216178537	0	1
64	1000	0.3	0.4	0	68.141	68.141	14.4986053658922	0.501841641397417	0	1
65	1000	0.3	0.4	0	67.47	67.47	13.9560683736006	0.558123296902167	0	1
66	1000	0.3	0.4	0	68.41	68.41	14.8540336012653	0.604963136857398	0	1
67	1000	0.3	0.4	0	68.33	68.33	13.8656015080235	0.501457987929425	0	1
68	1000	0.3	0.4	0	67.638	67.638	13.3005799486091	0.617584367153825	0	1
69	1000	0.3	0.4	0	68.607	68.607	14.505926545872	0.612870471966254	0	1
70	1000	0.3	0.4	0	68.411	68.411	12.425702377525	0.519662676060244	0	1
71	1000	0.3	0.4	0	68.287	68.287	13.0934306664372	0.559178406643161	0	1
72	1000	0.3	0.4	0	68.304	68.304	15.1591995832795	0.543666794060573	0	1
73	1000	0.3	0.4	0	68.724	68.724	13.3265397627326	0.559889658905741	0	1
74	1000	0.3	0.4	0	68.623	68.623	13.5509802398366	0.597567610811336	0	1
75	1000	0.3	0.4	0	67.859	67.859	13.5451234893026	0.462022194484799	0	1
76	1000	0.3	0.4	0	68.504	68.504	14.8018713889013	0.776142827354643	0	1
77	1000	0.3	0.4	0	68.483	68.483	13.7623243861205	0.54410999023843	0	1
78	1000	0.3	0.4	0	67.715	67.715	14.8203316914105	0.701648897436537	0	1
79	1000	0.3	0.4	0	67.948	67.948	14.1707324510463	0.539351041962074	0	1
80	1000	0.3	0.4	0	67.633	67.633	14.9331479533148	0.57146601909907	0	1
81	1000	0.3	0.4	0	67.393	67.393	15.6360091003188	0.505671870495093	0	1
82	1000	0.3	0.4	0	67.548	67.548	15.0789244526922	0.518047758597692	0	1
83	1000	0.3	0.4	0	67.434	67.434	15.1545280840301	0.585371981407419	0	1
84	1000	0.3	0.4	0	67.603	67.603	13.0693158693682	0.552866237071241	0	1
85	1000	0.3	0.4	0	67.224	67.224	15.7218759358663	0.691207626189971	0	1
86	1000	0.3	0.4	0	68.549	68.549	13.6025069525348	0.418324697284438	0	1
87	1000	0.3	0.4	0	67.415	67.415	14.1734025128941	0.516514033871793	0	1
88	1000	0.3	0.4	0	68.28	68.28	14.9562203177687	0.600056001744087	0	1
89	1000	0.3	0.4	0	68.022	68.022	13.6111779720404	0.58083867860145	0	1
90	1000	0.3	0.4	0	67.801	67.801	12.8589912901553	0.519684995497259	0	1
91	1000	0.3	0.4	0	68.596	68.596	12.9807993836355	0.448927623196554	0	1
92	1000	0.3	0.4	0	67.707	67.707	13.1965050628265	0.538787754399901	0	1
93	1000	0.3	0.4	0	67.449	67.449	13.1342258218727	0.541753581981379	0	1
94	1000	0.3	0.4	0	67.696	67.696	14.4458401449056	0.45594121324254	0	1
95	1000	0.3	0.4	0	67.298	67.298	14.4989745198668	0.586682079330083	0	1
96	1000	0.3	0.4	0	68.359	68.359	14.2058402958838	0.510184354284094	0	1
97	1000	0.3	0.4	0	68.458	68.458	14.1308729229262	0.561498028663072	0	1
98	1000	0.3	0.4	0	67.582	67.582	13.8583077354031	0.526264593041407	0	1
99	1000	0.3	0.4	0	67.527	67.527	13.0576961218019	0.655898352994646	0	1
100	1000	0.3	0.4	0	68.309	68.309	15.1429796834941	0.520205651003574	0	1
