73	1000	0	0	0	67.612	67.612	14.0320646797732	0.508559800710149	0	1
74	1000	0	0	0	67.045	67.045	14.5389696293478	0.656413646693652	0	1
75	1000	0	0	0	67.588	67.588	14.0257709810553	0.482417372989133	0	1
76	1000	0	0	0	67.105	67.105	12.9643229847966	0.568910580681911	0	1
77	1000	0	0	0	67.369	67.369	14.9911092041217	0.559033643636478	0	1
78	1000	0	0	0	67.775	67.775	13.5417442735291	0.572976470935018	0	1
79	1000	0	0	0	66.891	66.891	12.6106115852609	0.513455830065015	0	1
80	1000	0	0	0	67.436	67.436	13.802101795806	0.604081392776295	0	1
81	1000	0	0	0	67.327	67.327	13.9142459797034	0.507628646600589	0	1
82	1000	0	0	0	68.48	68.48	12.7317256733949	0.53647115870333	0	1
83	1000	0	0	0	67.649	67.649	12.9850774054322	0.562473124954062	0	1
84	1000	0	0	0	67.565	67.565	13.0704160618886	0.544856305650638	0	1
85	1000	0	0	0	67.547	67.547	13.2484546423242	0.519701976255039	0	1
86	1000	0	0	0	67.486	67.486	12.7229661719206	0.521280006517945	0	1
87	1000	0	0	0	67.719	67.719	13.9332117919044	0.536090322146561	0	1
88	1000	0	0	0	68.182	68.182	13.3172145926538	0.45682081886531	0	1
89	1000	0	0	0	66.81	66.81	13.1651689314234	0.57991467687504	0	1
90	1000	0	0	0	67.667	67.667	14.6503929017019	0.482536530397034	0	1
91	1000	0	0	0	67.001	67.001	13.6794049753948	0.553850576535805	0	1
92	1000	0	0	0	66.917	66.917	12.8890970571031	0.602038309811294	0	1
93	1000	0	0	0	67.261	67.261	15.372851628974	0.669322607826117	0	1
94	1000	0	0	0	68.34	68.34	13.624837112456	0.627145342488474	0	1
95	1000	0	0	0	68.216	68.216	13.3559304330248	0.469820312923476	0	1
96	1000	0	0	0	67.432	67.432	14.6113388791245	0.536526181216025	0	1
97	1000	0	0	0	68.146	68.146	14.3444306897112	0.58934239015347	0	1
98	1000	0	0	0	67.613	67.613	12.841056918039	0.470676326318916	0	1
99	1000	0	0	0	67.036	67.036	12.6274310067993	0.538185620099453	0	1
100	1000	0	0	0	67.011	67.011	13.7989888993401	0.515593667671635	0	1
