77	1000	0	0	0	0.1795	0.1795	35221.5625	0.0520559324380451	0	0.4
78	1000	0	0	0	0.0645	0.0645	33477.84375	0.0790704367220663	0	0.35
79	1000	0	0	0	-0.2535	0.2535	36365.4375	0.0462264150943396	0	0.35
80	1000	0	0	0	-0.2455	0.2455	32775.8125	0.0884968654322788	0	0.35
81	1000	0	0	0	-0.2575	0.2575	40000	0	0	0.25
82	1000	0	0	1	-0.987	0.987	39970	0.011	0	0.235294117647059
83	1000	0	0	0	0.3155	0.3155	32924	0.0713456234576862	0	0.35
84	1000	0	0	1	-0.992	0.992	40000	0	0	0.0714285714285714
85	1000	0	0	1	-0.9685	0.9685	39844	0.00900450225112556	0	0.1
86	1000	0	0	0	-0.287	0.287	35009.9375	0.0612642717905876	0	0.3
87	1000	0	0	0	-0.2905	0.2905	33562.125	0.082558305909286	0	0.35
88	1000	0	0	0	-0.352	0.352	39114.5	0.0207700101317123	0	0.3
89	1000	0	0	0	-0.3035	0.3035	33912.5	0.0850190974678172	0	0.3
90	1000	0	0	0	-0.502	0.502	38602	0.028809218950064	0	0.25
91	1000	0	0	0	0.1985	0.1985	34469	0.0669749194339358	0	0.4
92	1000	0	0	0	-0.405	0.405	35272.875	0.0682717228208976	0	0.2
93	1000	0	0	0	0.537	0.537	34060.1875	0.0849844324936315	0	0.35
94	1000	0	0	0	-0.153	0.153	40000	0	0	0.3
95	1000	0	0	1	-0.995	0.995	39994	0.0015	0	0.277777777777778
96	1000	0	0	0	-0.437	0.437	36324	0.0563626580575733	0	0.25
97	1000	0	0	0	-0.051	0.051	34959.8125	0.0571468492385078	0	0.3
98	1000	0	0	0	-0.242	0.242	31696.546875	0.0776359769067153	0	0.2
99	1000	0	0	0	0.1075	0.1075	35449.875	0.0617385352498289	0	0.3
100	1000	0	0	0	0.0145	0.0145	35482.25	0.0555784839730362	0	0.25
