58	1000	0.3	0.8	0	53.291	53.291	77.7594769595463	0.41088997682746	0	1
59	1000	0.3	0.8	0	53.545	53.545	84.6465545354678	0.482091350216388	0	1
60	1000	0.3	0.8	0	52.761	52.761	81.2627543229154	0.368384967903847	0	1
61	1000	0.3	0.8	0	53.049	53.049	96.6476250018202	0.395796725194024	0	1
62	1000	0.3	0.8	0	53.363	53.363	85.7497888401192	0.353281001790931	0	1
63	1000	0.3	0.8	0	53.302	53.302	82.5249406258568	0.381997981295598	0	1
64	1000	0.3	0.8	0	52.305	52.305	88.0302083503868	0.385712717130635	0	1
65	1000	0.3	0.8	0	52.367	52.367	83.8603217018941	0.515499029176032	0	1
66	1000	0.3	0.8	0	53.531	53.531	81.3750931912511	0.519876690514703	0	1
67	1000	0.3	0.8	0	54.217	54.217	84.538372085021	0.489270475564885	0	1
68	1000	0.3	0.8	0	53.357	53.357	84.2297742581831	0.458573293456433	0	1
69	1000	0.3	0.8	0	52.605	52.605	72.162883174189	0.437634255663537	0	1
70	1000	0.3	0.8	0	54.023	54.023	81.2170543173062	0.531173689793721	0	1
71	1000	0.3	0.8	0	51.947	51.947	92.5977837901908	0.452222541822825	0	1
72	1000	0.3	0.8	0	53.186	53.186	80.2809681903472	0.461254583971332	0	1
73	1000	0.3	0.8	0	54.267	54.267	78.5674944414214	0.444509618828599	0	1
74	1000	0.3	0.8	0	52.317	52.317	91.9788412917517	0.44697403773953	0	1
75	1000	0.3	0.8	0	53.215	53.215	93.6952658782322	0.4404206645962	0	1
76	1000	0.3	0.8	0	53.611	53.611	78.7894632983937	0.404320063139864	0	1
77	1000	0.3	0.8	0	53.983	53.983	95.0770559765091	0.424958105973851	0	1
78	1000	0.3	0.8	0	53.576	53.576	89.0332141960662	0.450064603200085	0	1
79	1000	0.3	0.8	0	53.506	53.506	70.7872851492219	0.419036884158463	0	1
80	1000	0.3	0.8	0	52.629	52.629	77.5433905963846	0.430754697034745	0	1
81	1000	0.3	0.8	0	53.894	53.894	73.7408827113464	0.41580754532562	0	1
82	1000	0.3	0.8	0	52.652	52.652	78.4249888618381	0.460237195825488	0	1
83	1000	0.3	0.8	0	53.531	53.531	89.5672484084951	0.428888609143987	0	1
84	1000	0.3	0.8	0	53.929	53.929	93.1913449174765	0.463346673561396	0	1
85	1000	0.3	0.8	0	53.833	53.833	86.2645277211457	0.464931605888253	0	1
86	1000	0.3	0.8	0	53.419	53.419	71.9091556264402	0.486341637819531	0	1
87	1000	0.3	0.8	0	53.423	53.423	74.183548865929	0.463538960137395	0	1
88	1000	0.3	0.8	0	53.131	53.131	74.8496082726194	0.417193381128212	0	1
89	1000	0.3	0.8	0	52.888	52.888	86.8321412065702	0.483096712332472	0	1
90	1000	0.3	0.8	0	52.506	52.506	92.3785926944049	0.389104161475982	0	1
91	1000	0.3	0.8	0	52.198	52.198	73.326895207338	0.376459873697111	0	1
92	1000	0.3	0.8	0	53.837	53.837	76.9898469504392	0.451535211437816	0	1
93	1000	0.3	0.8	0	53.587	53.587	86.5185458071864	0.471497311784456	0	1
94	1000	0.3	0.8	0	53.774	53.774	70.3672249771713	0.482545294593599	0	1
95	1000	0.3	0.8	0	52.777	52.777	93.4213684462985	0.441447619089337	0	1
96	1000	0.3	0.8	0	51.963	51.963	86.6729444712982	0.427321177678335	0	1
97	1000	0.3	0.8	0	52.598	52.598	73.9594707526148	0.531507983665882	0	1
98	1000	0.3	0.8	0	53.052	53.052	78.0116552908319	0.421763072013646	0	1
99	1000	0.3	0.8	0	53.284	53.284	88.3620232264158	0.469850646267237	0	1
100	1000	0.3	0.8	0	54.445	54.445	84.2760660124484	0.36328161546615	0	1
