54	1000	0	0	0	67.545	67.545	15.7142822718928	0.633917721902689	0	1
55	1000	0	0	0	68.589	68.589	14.435027495322	0.458624082669831	0	1
56	1000	0	0	0	66.965	66.965	13.4948769306111	0.535050631164564	0	1
57	1000	0	0	0	67.434	67.434	14.1089219851534	0.578372924443393	0	1
58	1000	0	0	0	67.368	67.368	13.9891018872206	0.587931874281295	0	1
59	1000	0	0	0	67.405	67.405	15.549725513647	0.450886898593292	0	1
60	1000	0	0	0	68.074	68.074	14.3791281792223	0.561018876109609	0	1
61	1000	0	0	0	67.734	67.734	13.9956919309979	0.503955796189564	0	1
62	1000	0	0	0	68.049	68.049	14.7495659543079	0.462360494224381	0	1
63	1000	0	0	0	68.439	68.439	13.9883235578227	0.496053523564958	0	1
64	1000	0	0	0	68.497	68.497	12.5956132028809	0.453901739633675	0	1
65	1000	0	0	0	68.448	68.448	12.3833929946455	0.466137777325394	0	1
66	1000	0	0	0	67.41	67.41	13.6820922437422	0.657755381150097	0	1
67	1000	0	0	0	67.6	67.6	13.6624532115089	0.63129815208496	0	1
68	1000	0	0	0	68.131	68.131	14.7162085971547	0.522860925049106	0	1
69	1000	0	0	0	67.716	67.716	12.9882776986452	0.49920711801915	0	1
70	1000	0	0	0	68.243	68.243	14.4073355305403	0.480986868390593	0	1
71	1000	0	0	0	67.636	67.636	14.1312074926251	0.464023018198326	0	1
72	1000	0	0	0	68.301	68.301	15.3163751315123	0.547141008318483	0	1
73	1000	0	0	0	68.04	68.04	14.6726215896229	0.563261692684905	0	1
74	1000	0	0	0	67.249	67.249	14.2983331428283	0.449627021587427	0	1
75	1000	0	0	0	67.914	67.914	13.4841339846788	0.525844688266071	0	1
76	1000	0	0	0	67.754	67.754	14.0791598031817	0.552996324473514	0	1
77	1000	0	0	0	67.654	67.654	14.0819100070405	0.537636480762484	0	1
78	1000	0	0	0	67.192	67.192	13.527171326639	0.5368777529315	0	1
79	1000	0	0	0	66.993	66.993	13.1926680250176	0.60881866664432	0	1
80	1000	0	0	0	68.583	68.583	13.0364892143082	0.511717882617644	0	1
81	1000	0	0	0	68.557	68.557	14.9759446739821	0.583813477333723	0	1
82	1000	0	0	0	67.536	67.536	14.1937888380953	0.428200585926314	0	1
83	1000	0	0	0	67.334	67.334	15.9355294016241	0.527219168122105	0	1
84	1000	0	0	0	67.807	67.807	12.6158519705899	0.543279400759826	0	1
85	1000	0	0	0	67.63	67.63	13.1969554727279	0.467601490078806	0	1
86	1000	0	0	0	67.365	67.365	14.5730261709633	0.619045359015475	0	1
87	1000	0	0	0	68.423	68.423	12.7547881472447	0.674548010289852	0	1
88	1000	0	0	0	67.368	67.368	13.7258665750317	0.521421291757381	0	1
89	1000	0	0	0	67.839	67.839	15.0450194728364	0.641502446549212	0	1
90	1000	0	0	0	67.676	67.676	14.1185615819154	0.582700706513416	0	1
91	1000	0	0	0	67.475	67.475	13.1587542588471	0.481117196442848	0	1
92	1000	0	0	0	68.282	68.282	14.2004775253193	0.547167515853668	0	1
93	1000	0	0	0	67.708	67.708	12.7769157756843	0.506955139600772	0	1
94	1000	0	0	0	68.304	68.304	14.7775619555857	0.536207686276044	0	1
95	1000	0	0	0	67.741	67.741	13.1969687630439	0.543628292254145	0	1
96	1000	0	0	0	67.789	67.789	12.8595427522241	0.579530404145804	0	1
97	1000	0	0	0	67.936	67.936	14.4075342440766	0.52947480827175	0	1
98	1000	0	0	0	67.896	67.896	13.6057388892548	0.6347603362235	0	1
99	1000	0	0	0	68.536	68.536	13.2032543937863	0.708324925943051	0	1
100	1000	0	0	0	67.361	67.361	14.5866815543493	0.538963168372214	0	1
