30	1000	0.4	0.8	0	52.673	52.673	91.098906860536	0.474988198146706	0	1
31	1000	0.4	0.8	0	53.689	53.689	76.7168850042914	0.376853913259398	0	1
32	1000	0.4	0.8	0	53.194	53.194	92.8664021603935	0.438486454173493	0	1
33	1000	0.4	0.8	0	53.554	53.554	87.7727436101685	0.413810205421682	0	1
34	1000	0.4	0.8	0	54.25	54.25	75.7091835871293	0.448445087219904	0	1
35	1000	0.4	0.8	0	53.968	53.968	81.2722212157114	0.369033505820835	0	1
36	1000	0.4	0.8	0	52.498	52.498	78.0087107187819	0.466964484641573	0	1
37	1000	0.4	0.8	0	53.782	53.782	79.1520818313938	0.438769115569106	0	1
38	1000	0.4	0.8	0	52.823	52.823	97.9272328322519	0.509945416732438	0	1
39	1000	0.4	0.8	0	53.456	53.456	85.5106565100668	0.438303259400745	0	1
40	1000	0.4	0.8	0	53.119	53.119	84.2723518860466	0.44204179047807	0	1
41	1000	0.4	0.8	0	52.637	52.637	89.2519945676878	0.500053519766962	0	1
42	1000	0.4	0.8	0	52.111	52.111	83.015539094363	0.434537053505315	0	1
43	1000	0.4	0.8	0	53.603	53.603	79.2263460413075	0.45595735487343	0	1
44	1000	0.4	0.8	0	52.48	52.48	94.7508751393675	0.336151286539649	0	1
45	1000	0.4	0.8	0	53.316	53.316	84.9306979940239	0.502448576652957	0	1
46	1000	0.4	0.8	0	53.116	53.116	91.4881273024443	0.423349042941003	0	1
47	1000	0.4	0.8	0	52.616	52.616	85.9805846054359	0.48242345583474	0	1
48	1000	0.4	0.8	0	53.012	53.012	83.7873617936669	0.466490421384457	0	1
49	1000	0.4	0.8	0	53.024	53.024	80.7869185908243	0.419567929606902	0	1
50	1000	0.4	0.8	0	52.929	52.929	77.4740181960475	0.507098532188868	0	1
51	1000	0.4	0.8	0	53.514	53.514	90.1662998580929	0.472174575804124	0	1
52	1000	0.4	0.8	0	53.02	53.02	78.4472989058553	0.408796381566675	0	1
53	1000	0.4	0.8	0	53.261	53.261	91.0788654550836	0.427624148356736	0	1
54	1000	0.4	0.8	0	54.186	54.186	74.4256593696536	0.579426954596663	0	1
55	1000	0.4	0.8	0	52.848	52.848	85.2352022267307	0.397242184267553	0	1
56	1000	0.4	0.8	0	52.967	52.967	87.6760503345826	0.348084917617438	0	1
57	1000	0.4	0.8	0	53.13	53.13	73.6917236621832	0.466610426333866	0	1
58	1000	0.4	0.8	0	53.294	53.294	69.5129099695061	0.363093716884391	0	1
59	1000	0.4	0.8	0	52.289	52.289	84.0072435960111	0.504205359435739	0	1
60	1000	0.4	0.8	0	52.249	52.249	72.7646908698952	0.377995070590708	0	1
61	1000	0.4	0.8	0	54.294	54.294	70.8887715094774	0.443925215490431	0	1
62	1000	0.4	0.8	0	52.869	52.869	89.2951464307624	0.35506665945503	0	1
63	1000	0.4	0.8	0	53.845	53.845	76.6549963466484	0.445227209917013	0	1
64	1000	0.4	0.8	0	53.66	53.66	94.5207647163453	0.403058742894501	0	1
65	1000	0.4	0.8	0	54.154	54.154	87.2101918734458	0.391973328301108	0	1
66	1000	0.4	0.8	0	54.33	54.33	71.8705750657393	0.497066915133092	0	1
67	1000	0.4	0.8	0	53.088	53.088	76.1798790719717	0.387094704313459	0	1
68	1000	0.4	0.8	0	52.195	52.195	89.963935665429	0.4006432922067	0	1
69	1000	0.4	0.8	0	52.999	52.999	77.6517613283514	0.481289376474095	0	1
70	1000	0.4	0.8	0	52.51	52.51	78.428255190784	0.472580398431996	0	1
71	1000	0.4	0.8	0	52.991	52.991	76.5055170696073	0.448796069640947	0	1
72	1000	0.4	0.8	0	54.159	54.159	74.8828667493621	0.456786012458072	0	1
73	1000	0.4	0.8	0	52.696	52.696	74.4886518778176	0.439505560883458	0	1
74	1000	0.4	0.8	0	51.956	51.956	86.9944713746067	0.395762033497232	0	1
75	1000	0.4	0.8	0	53.794	53.794	79.6914230314013	0.541987495461507	0	1
76	1000	0.4	0.8	0	53.923	53.923	76.7239891301035	0.508600566918817	0	1
77	1000	0.4	0.8	0	52.308	52.308	74.2469633379559	0.434895666724224	0	1
78	1000	0.4	0.8	0	53.921	53.921	79.5594780680571	0.509990079718917	0	1
79	1000	0.4	0.8	0	51.993	51.993	85.8597144277117	0.445502360506571	0	1
80	1000	0.4	0.8	0	54.325	54.325	79.160199462885	0.489997626086373	0	1
81	1000	0.4	0.8	0	52.187	52.187	71.7286323062479	0.434437019816455	0	1
82	1000	0.4	0.8	0	54.047	54.047	75.8024667251789	0.348184913057236	0	1
83	1000	0.4	0.8	0	53.081	53.081	76.9687958948776	0.396298877530781	0	1
84	1000	0.4	0.8	0	52.115	52.115	72.6448064972808	0.497927713072085	0	1
85	1000	0.4	0.8	0	53.584	53.584	77.3908626418926	0.399141490744736	0	1
86	1000	0.4	0.8	0	53.063	53.063	75.201492514138	0.479978759108336	0	1
87	1000	0.4	0.8	0	53.979	53.979	73.918452594823	0.534604521069904	0	1
88	1000	0.4	0.8	0	52.088	52.088	85.5362374471252	0.575882276447519	0	1
89	1000	0.4	0.8	0	52.578	52.578	73.5145043516584	0.442283900085094	0	1
90	1000	0.4	0.8	0	52.97	52.97	77.6203175086587	0.515214562633383	0	1
91	1000	0.4	0.8	0	53.772	53.772	87.3281387763453	0.427450634235872	0	1
92	1000	0.4	0.8	0	52.138	52.138	74.6887735837755	0.477843046770404	0	1
93	1000	0.4	0.8	0	53.977	53.977	74.4471944843639	0.465117872516104	0	1
94	1000	0.4	0.8	0	53.94	53.94	75.330230255023	0.490107989383672	0	1
95	1000	0.4	0.8	0	54.11	54.11	68.7065562593427	0.450095591654808	0	1
96	1000	0.4	0.8	0	53.723	53.723	95.9935233863817	0.409496266250661	0	1
97	1000	0.4	0.8	0	52.895	52.895	85.5366200303209	0.362589830068594	0	1
98	1000	0.4	0.8	0	52.968	52.968	81.546610248689	0.405029059662677	0	1
99	1000	0.4	0.8	0	53.032	53.032	82.9281612592034	0.41921813253343	0	1
100	1000	0.4	0.8	0	53.954	53.954	77.212990008374	0.364386476289128	0	1
