30	1000	0	0	0	67.798	67.798	13.6911521665011	0.571006084367979	0	1
31	1000	0	0	0	68.039	68.039	14.1139680965589	0.490782408703661	0	1
32	1000	0	0	0	68.315	68.315	13.8651915509825	0.490416151088804	0	1
33	1000	0	0	0	67.47	67.47	14.9786313820943	0.637785218218222	0	1
34	1000	0	0	0	67.603	67.603	13.573252563555	0.607334354084356	0	1
35	1000	0	0	0	67.706	67.706	12.7348540644145	0.569702988795397	0	1
36	1000	0	0	0	68.468	68.468	15.1953895307582	0.492032905819187	0	1
37	1000	0	0	0	67.072	67.072	13.4759071477128	0.513172437481504	0	1
38	1000	0	0	0	68.15	68.15	15.3959411374307	0.481329576112593	0	1
39	1000	0	0	0	67.541	67.541	13.2999479479711	0.575821553721291	0	1
40	1000	0	0	0	68.228	68.228	14.4554707049994	0.548948792124436	0	1
41	1000	0	0	0	67.754	67.754	12.5924766999777	0.593730602559918	0	1
42	1000	0	0	0	67.453	67.453	14.5465870487222	0.51284269465189	0	1
43	1000	0	0	0	67.363	67.363	13.2681790849372	0.477029531033213	0	1
44	1000	0	0	0	67.022	67.022	14.1082874526932	0.538945246755018	0	1
45	1000	0	0	0	67.513	67.513	14.5008203346103	0.483645962521532	0	1
46	1000	0	0	0	67.61	67.61	12.9094301845417	0.550902744934292	0	1
47	1000	0	0	0	68.097	68.097	15.1482553462605	0.443251577579611	0	1
48	1000	0	0	0	68.527	68.527	12.7090335268034	0.542185117620804	0	1
49	1000	0	0	0	67.49	67.49	13.6284786160777	0.509408016888876	0	1
50	1000	0	0	0	67.695	67.695	14.9338484142889	0.534360151573175	0	1
51	1000	0	0	0	68.488	68.488	13.7418814279167	0.604937162881697	0	1
52	1000	0	0	0	67.56	67.56	13.8450601884599	0.470455778511226	0	1
53	1000	0	0	0	67.31	67.31	15.2231509986601	0.59645134912781	0	1
54	1000	0	0	0	67.146	67.146	13.9119642827343	0.614363394809271	0	1
55	1000	0	0	0	67.505	67.505	13.986186215076	0.493731382793971	0	1
56	1000	0	0	0	68.565	68.565	13.73075841409	0.553419499920457	0	1
57	1000	0	0	0	66.773	66.773	13.3482969179273	0.449825187763412	0	1
58	1000	0	0	0	67.056	67.056	13.6854544524458	0.614461500068768	0	1
59	1000	0	0	0	67.381	67.381	15.2524668329361	0.52222203227975	0	1
60	1000	0	0	0	67.306	67.306	13.4494669505807	0.465728486360454	0	1
61	1000	0	0	0	67.771	67.771	14.3809598475716	0.554676753333298	0	1
62	1000	0	0	0	67.673	67.673	14.7452016748464	0.591337273680526	0	1
63	1000	0	0	0	67.344	67.344	14.6675952850122	0.502410417698038	0	1
64	1000	0	0	0	68.528	68.528	13.3046555241867	0.519401354657173	0	1
65	1000	0	0	0	68.402	68.402	13.0179427259339	0.532968858238192	0	1
66	1000	0	0	0	68.158	68.158	13.9938304725237	0.438492917873853	0	1
67	1000	0	0	0	68.571	68.571	14.0990548157307	0.550243311726279	0	1
68	1000	0	0	0	68.343	68.343	13.8259125653237	0.551024669744355	0	1
69	1000	0	0	0	68.417	68.417	13.1171332473874	0.467224753079007	0	1
70	1000	0	0	0	68.429	68.429	13.7723169801821	0.585368997138713	0	1
71	1000	0	0	0	67.755	67.755	13.3402748965226	0.535048048145213	0	1
72	1000	0	0	0	68.129	68.129	13.4169569477745	0.510428882570474	0	1
73	1000	0	0	0	67.369	67.369	14.6951954971995	0.538977787781037	0	1
74	1000	0	0	0	68.151	68.151	13.3287114353189	0.63835395220466	0	1
75	1000	0	0	0	68.161	68.161	13.2676046905781	0.533697986975951	0	1
76	1000	0	0	0	67.537	67.537	14.4683073616715	0.607033183576564	0	1
77	1000	0	0	0	67.582	67.582	13.0100919792714	0.553258917861508	0	1
78	1000	0	0	0	68.361	68.361	14.9925650908862	0.619741044850464	0	1
79	1000	0	0	0	67.395	67.395	13.7229513151835	0.484184176559958	0	1
80	1000	0	0	0	66.712	66.712	14.3606996811546	0.428471921271444	0	1
81	1000	0	0	0	67.628	67.628	12.7082673304325	0.543091536545844	0	1
82	1000	0	0	0	67.804	67.804	15.2842644007289	0.631034268488533	0	1
83	1000	0	0	0	67.426	67.426	14.0139755780594	0.597842382821042	0	1
84	1000	0	0	0	67.763	67.763	13.3413525264667	0.716659238386701	0	1
85	1000	0	0	0	67.309	67.309	15.9792047698037	0.518331906269858	0	1
86	1000	0	0	0	68.533	68.533	13.0489879073393	0.445340081000087	0	1
87	1000	0	0	0	67.475	67.475	14.0743569787706	0.606974592652641	0	1
88	1000	0	0	0	67.601	67.601	14.0130778155762	0.483896186209829	0	1
89	1000	0	0	0	67.724	67.724	13.1589079895511	0.583185340195378	0	1
90	1000	0	0	0	67.06	67.06	14.8298878548197	0.57348070924816	0	1
91	1000	0	0	0	68.424	68.424	12.8228232736028	0.55507595727808	0	1
92	1000	0	0	0	67.374	67.374	14.3797095870819	0.516112745154965	0	1
93	1000	0	0	0	67.46	67.46	13.0997742470054	0.489013359671631	0	1
94	1000	0	0	0	67.444	67.444	13.4996652455358	0.472098623132548	0	1
95	1000	0	0	0	67.224	67.224	13.8470204585414	0.44171010380268	0	1
96	1000	0	0	0	67.965	67.965	13.9033261992991	0.550507922676206	0	1
97	1000	0	0	0	68.478	68.478	13.1589987954669	0.491088984610381	0	1
98	1000	0	0	0	67.626	67.626	13.6595157281898	0.60732835236353	0	1
99	1000	0	0	0	67.615	67.615	12.5503608832602	0.507770231736313	0	1
100	1000	0	0	0	68.18	68.18	15.1969504215508	0.427007245450888	0	1
