53	1000	0.3	0.6	0	54.475	54.475	73.0090597619706	0.464241063943792	0	1
54	1000	0.3	0.6	0	52.63	52.63	75.9261851926015	0.592270550772924	0	1
55	1000	0.3	0.6	0	53.033	53.033	77.4218503016791	0.442071954914987	0	1
56	1000	0.3	0.6	0	53.892	53.892	81.893750529774	0.478143881716399	0	1
57	1000	0.3	0.6	0	53.13	53.13	80.5922102634173	0.460626509475273	0	1
58	1000	0.3	0.6	0	53.934	53.934	95.8685242702654	0.416882502314485	0	1
59	1000	0.3	0.6	0	53.307	53.307	79.2890741944551	0.35705221059293	0	1
60	1000	0.3	0.6	0	53.543	53.543	96.8032568240807	0.457554344627045	0	1
61	1000	0.3	0.6	0	53.046	53.046	91.3222576199243	0.441376545910255	0	1
62	1000	0.3	0.6	0	52.772	52.772	77.3501015924221	0.523491514160256	0	1
63	1000	0.3	0.6	0	52.788	52.788	86.2112007915454	0.417485451517864	0	1
64	1000	0.3	0.6	0	53.023	53.023	76.6838892906589	0.450073695223378	0	1
65	1000	0.3	0.6	0	53.268	53.268	82.0857475909423	0.403486254888457	0	1
66	1000	0.3	0.6	0	53.081	53.081	78.1308272938739	0.409909665593881	0	1
67	1000	0.3	0.6	0	53.571	53.571	88.5097428409785	0.410129087775896	0	1
68	1000	0.3	0.6	0	53.142	53.142	90.2006118327609	0.438122647363303	0	1
69	1000	0.3	0.6	0	53.017	53.017	77.9907052556241	0.489424802659694	0	1
70	1000	0.3	0.6	0	53.393	53.393	86.9203582258031	0.490878331547085	0	1
71	1000	0.3	0.6	0	52.918	52.918	94.9190929333022	0.49706334446754	0	1
72	1000	0.3	0.6	0	53.267	53.267	85.2511611517406	0.479010381050562	0	1
73	1000	0.3	0.6	0	54.219	54.219	72.9068383860842	0.401182926170672	0	1
74	1000	0.3	0.6	0	53.263	53.263	85.2214619809071	0.40670796928603	0	1
75	1000	0.3	0.6	0	52.381	52.381	81.5642340621685	0.45489503851648	0	1
76	1000	0.3	0.6	0	53.799	53.799	83.9584134875569	0.514716279798479	0	1
77	1000	0.3	0.6	0	52.421	52.421	95.9397533453041	0.525195524732459	0	1
78	1000	0.3	0.6	0	52.356	52.356	80.2144672479748	0.472332829851244	0	1
79	1000	0.3	0.6	0	53.428	53.428	81.5819888682451	0.482161056940261	0	1
80	1000	0.3	0.6	0	53.649	53.649	79.2864225314519	0.452086035479386	0	1
81	1000	0.3	0.6	0	54.177	54.177	86.3673273114692	0.413747912182234	0	1
82	1000	0.3	0.6	0	53.39	53.39	80.0159970532189	0.401539636592179	0	1
83	1000	0.3	0.6	0	53.357	53.357	81.2166980790082	0.388045910106371	0	1
84	1000	0.3	0.6	0	53.64	53.64	77.3099756135667	0.443174166190703	0	1
85	1000	0.3	0.6	0	53.176	53.176	86.6195138184071	0.388324637742905	0	1
86	1000	0.3	0.6	0	54.124	54.124	74.2406457264102	0.417749603503154	0	1
87	1000	0.3	0.6	0	53.66	53.66	88.5223520579281	0.473665415606859	0	1
88	1000	0.3	0.6	0	52.053	52.053	77.1156784157792	0.366383957553563	0	1
89	1000	0.3	0.6	0	52.788	52.788	85.2909554545307	0.40514705913267	0	1
90	1000	0.3	0.6	0	53.802	53.802	81.2610352456275	0.487519454802812	0	1
91	1000	0.3	0.6	0	52.36	52.36	92.753749861297	0.462916947280883	0	1
92	1000	0.3	0.6	0	53.437	53.437	74.545652758145	0.410089627962102	0	1
93	1000	0.3	0.6	0	53.585	53.585	79.6512371121599	0.360969388805987	0	1
94	1000	0.3	0.6	0	52.725	52.725	79.1044194296993	0.457766315617786	0	1
95	1000	0.3	0.6	0	53.261	53.261	82.9533223888973	0.435663809768493	0	1
96	1000	0.3	0.6	0	53.958	53.958	84.2049492321625	0.408627653064026	0	1
97	1000	0.3	0.6	0	53.696	53.696	88.5029469722581	0.460702108993433	0	1
98	1000	0.3	0.6	0	53.722	53.722	86.3648970867989	0.45348583595092	0	1
99	1000	0.3	0.6	0	52.341	52.341	92.3173192251245	0.38869690615671	0	1
100	1000	0.3	0.6	0	54.209	54.209	73.6675698516519	0.432069646184774	0	1
