60	1000	0.3	0.2	0	53.314	53.314	79.1773670558805	0.444460305871571	0	1
61	1000	0.3	0.2	0	53.216	53.216	82.7633293916478	0.467537875961689	0	1
62	1000	0.3	0.2	0	53.265	53.265	75.0785673160968	0.414901373839317	0	1
63	1000	0.3	0.2	0	52.783	52.783	84.9482029306442	0.463786593794269	0	1
64	1000	0.3	0.2	0	52.082	52.082	80.9132398608107	0.411234859850954	0	1
65	1000	0.3	0.2	0	53.157	53.157	76.7706183038833	0.408359413499344	0	1
66	1000	0.3	0.2	0	52.744	52.744	82.2452666302402	0.423514434873953	0	1
67	1000	0.3	0.2	0	53.217	53.217	75.5794339251936	0.542926453537825	0	1
68	1000	0.3	0.2	0	52.763	52.763	100.236505023751	0.386182071103995	0	1
69	1000	0.3	0.2	0	52.792	52.792	78.038201111523	0.442704921459408	0	1
70	1000	0.3	0.2	0	52.347	52.347	86.5574128689669	0.438243163195419	0	1
71	1000	0.3	0.2	0	52.595	52.595	88.6993211959506	0.419915829942923	0	1
72	1000	0.3	0.2	0	53.881	53.881	84.6448082258723	0.422498965463167	0	1
73	1000	0.3	0.2	0	53.734	53.734	87.642990875838	0.52234894796055	0	1
74	1000	0.3	0.2	0	53.164	53.164	91.863277529483	0.430778768889958	0	1
75	1000	0.3	0.2	0	53.58	53.58	78.7656992801303	0.495617388694302	0	1
76	1000	0.3	0.2	0	53.127	53.127	82.3823708999195	0.469146166975415	0	1
77	1000	0.3	0.2	0	52.372	52.372	88.1051425718187	0.433742929433915	0	1
78	1000	0.3	0.2	0	52.554	52.554	74.9445556512373	0.474456945459712	0	1
79	1000	0.3	0.2	0	53.79	53.79	84.4348305902591	0.553035080555838	0	1
80	1000	0.3	0.2	0	54.536	54.536	73.0906403031753	0.441242889445264	0	1
81	1000	0.3	0.2	0	53.717	53.717	77.309739088692	0.461077424701624	0	1
82	1000	0.3	0.2	0	52.888	52.888	88.210211533052	0.43789066678689	0	1
83	1000	0.3	0.2	0	52.947	52.947	83.1825833353623	0.542069512584614	0	1
84	1000	0.3	0.2	0	52.132	52.132	82.5058726124726	0.538835747000686	0	1
85	1000	0.3	0.2	0	53.458	53.458	79.4951439372229	0.503550563474706	0	1
86	1000	0.3	0.2	0	53.884	53.884	78.0475884115022	0.428385271066556	0	1
87	1000	0.3	0.2	0	52.696	52.696	82.9814667819367	0.422624187354603	0	1
88	1000	0.3	0.2	0	52.128	52.128	76.891497769661	0.456901635191481	0	1
89	1000	0.3	0.2	0	52.975	52.975	88.9044656276425	0.492486831541105	0	1
90	1000	0.3	0.2	0	53.425	53.425	74.5985230276238	0.400925968317731	0	1
91	1000	0.3	0.2	0	52.596	52.596	96.4768645862873	0.361325050196876	0	1
92	1000	0.3	0.2	0	54.37	54.37	78.6526022134291	0.458096581933298	0	1
93	1000	0.3	0.2	0	53.695	53.695	79.3294090312187	0.428397793144593	0	1
94	1000	0.3	0.2	0	52.61	52.61	87.1549716424843	0.521687117284328	0	1
95	1000	0.3	0.2	0	52.304	52.304	80.9666386284242	0.510632169574034	0	1
96	1000	0.3	0.2	0	53.724	53.724	75.3469326265934	0.491830159038874	0	1
97	1000	0.3	0.2	0	52.028	52.028	80.2006102810585	0.359663778617876	0	1
98	1000	0.3	0.2	0	52.734	52.734	86.1659781453361	0.445237367693812	0	1
99	1000	0.3	0.2	0	52.673	52.673	83.4188683275235	0.442471048195587	0	1
100	1000	0.3	0.2	0	52.133	52.133	80.9905635252355	0.447682437012179	0	1
