57	1000	0.3	1	0	53.225	53.225	85.1812972061698	0.393409917947381	0	1
58	1000	0.3	1	0	54.5	54.5	81.5219861981219	0.3960520554088	0	1
59	1000	0.3	1	0	53.215	53.215	68.3567038001026	0.457485026695055	0	1
60	1000	0.3	1	0	52.588	52.588	94.9319700141002	0.433853393309399	0	1
61	1000	0.3	1	0	52.811	52.811	91.775285755574	0.512018670561087	0	1
62	1000	0.3	1	0	54.24	54.24	83.7768985848757	0.422164631926526	0	1
63	1000	0.3	1	0	53.186	53.186	85.8936874822758	0.442178383344246	0	1
64	1000	0.3	1	0	52.137	52.137	88.5180160202833	0.44776664521619	0	1
65	1000	0.3	1	0	52.705	52.705	70.2202621493011	0.588306219649508	0	1
66	1000	0.3	1	0	52.69	52.69	77.1482939765875	0.477236440391765	0	1
67	1000	0.3	1	0	52.588	52.588	95.3378979457493	0.38051377938836	0	1
68	1000	0.3	1	0	53.185	53.185	91.6565543862933	0.410908347225551	0	1
69	1000	0.3	1	0	52.273	52.273	95.4595852848663	0.410681479668031	0	1
70	1000	0.3	1	0	53.312	53.312	83.6370842724238	0.419270382198366	0	1
71	1000	0.3	1	0	52.835	52.835	100.822791223359	0.41628353010285	0	1
72	1000	0.3	1	0	52.618	52.618	92.4667724879147	0.513782897371052	0	1
73	1000	0.3	1	0	52.573	52.573	76.2868296120898	0.364499311805456	0	1
74	1000	0.3	1	0	53.035	53.035	79.8389410766641	0.387133705769793	0	1
75	1000	0.3	1	0	53.473	53.473	95.3538290512716	0.507056726517201	0	1
76	1000	0.3	1	0	52.931	52.931	84.6579422377522	0.419746054017232	0	1
77	1000	0.3	1	0	53.542	53.542	70.6193648118591	0.420396868819083	0	1
78	1000	0.3	1	0	53.912	53.912	93.0948365411026	0.374534893103625	0	1
79	1000	0.3	1	0	53.167	53.167	90.1223056524201	0.378531712230276	0	1
80	1000	0.3	1	0	52.626	52.626	71.9427530718948	0.499673115654234	0	1
81	1000	0.3	1	0	52.323	52.323	85.3447960041495	0.435323937700892	0	1
82	1000	0.3	1	0	54.355	54.355	80.6038445324183	0.428455814951836	0	1
83	1000	0.3	1	0	54.318	54.318	71.1488773971356	0.407157113894649	0	1
84	1000	0.3	1	0	53.532	53.532	86.3286156908533	0.437159391878009	0	1
85	1000	0.3	1	0	53.954	53.954	82.0191600367187	0.384986683984145	0	1
86	1000	0.3	1	0	52.8	52.8	84.2162961590819	0.416761763443468	0	1
87	1000	0.3	1	0	52.485	52.485	78.9021937886488	0.452924207574441	0	1
88	1000	0.3	1	0	52.619	52.619	74.532772853787	0.41566437620937	0	1
89	1000	0.3	1	0	53.755	53.755	80.3225405557054	0.45043211574071	0	1
90	1000	0.3	1	0	52.908	52.908	83.1797862310584	0.405999819851465	0	1
91	1000	0.3	1	0	53.332	53.332	83.3578292964585	0.414066213912649	0	1
92	1000	0.3	1	0	54.152	54.152	86.2651294838643	0.387815116206417	0	1
93	1000	0.3	1	0	52.871	52.871	73.2750799560392	0.473012992648007	0	1
94	1000	0.3	1	0	53.711	53.711	78.8336077849997	0.419269812819622	0	1
95	1000	0.3	1	0	52.102	52.102	88.0221740211656	0.31950918820681	0	1
96	1000	0.3	1	0	53.961	53.961	77.7493708776941	0.361130451425856	0	1
97	1000	0.3	1	0	53.528	53.528	73.6829170302199	0.402280528862882	0	1
98	1000	0.3	1	0	53.288	53.288	79.3687259941623	0.418163554323917	0	1
99	1000	0.3	1	0	53.463	53.463	89.0700958515018	0.332556059651608	0	1
100	1000	0.3	1	0	53.036	53.036	78.7332478732922	0.394494501676674	0	1
