55	1000	0.3	0	0	52.432	52.432	79.958304309931	0.472388621599701	0	1
56	1000	0.3	0	0	52.476	52.476	71.5194732545477	0.477925191289869	0	1
57	1000	0.3	0	0	53.352	53.352	78.7392744037464	0.513361954380742	0	1
58	1000	0.3	0	0	52.933	52.933	72.3556005872161	0.434661933753924	0	1
59	1000	0.3	0	0	53.618	53.618	78.9516038281095	0.369504035059637	0	1
60	1000	0.3	0	0	53.058	53.058	82.6459069696024	0.439815179272206	0	1
61	1000	0.3	0	0	53.491	53.491	78.8766813958568	0.417779057003352	0	1
62	1000	0.3	0	0	52.58	52.58	90.2597944042428	0.378784011489728	0	1
63	1000	0.3	0	0	52.797	52.797	77.4283343202152	0.413906309578253	0	1
64	1000	0.3	0	0	52.838	52.838	76.2671279418792	0.430189078024773	0	1
65	1000	0.3	0	0	53.181	53.181	91.1667914480687	0.452112654562444	0	1
66	1000	0.3	0	0	52.435	52.435	75.9544596903877	0.49124080396315	0	1
67	1000	0.3	0	0	52.74	52.74	81.9029141437269	0.380712715999737	0	1
68	1000	0.3	0	0	52.817	52.817	71.1883712187106	0.497263175475174	0	1
69	1000	0.3	0	0	53.417	53.417	83.0790794292722	0.407900069908575	0	1
70	1000	0.3	0	0	53.056	53.056	76.7314166377605	0.316051520879288	0	1
71	1000	0.3	0	0	52.023	52.023	82.2561827228065	0.45564252873732	0	1
72	1000	0.3	0	0	54.186	54.186	74.0556559321019	0.475203780793654	0	1
73	1000	0.3	0	0	53.052	53.052	76.8155325232225	0.456907158415899	0	1
74	1000	0.3	0	0	53.532	53.532	95.2509010028644	0.458502961647355	0	1
75	1000	0.3	0	0	52.734	52.734	78.9411280042841	0.441300599611625	0	1
76	1000	0.3	0	0	54.126	54.126	69.6402022054149	0.444976224458547	0	1
77	1000	0.3	0	0	53.675	53.675	77.6736363250707	0.429111411075265	0	1
78	1000	0.3	0	0	53.098	53.098	78.4732486608317	0.443165968541404	0	1
79	1000	0.3	0	0	54.512	54.512	76.7661552920942	0.448563576916969	0	1
80	1000	0.3	0	0	53.619	53.619	96.3741755236234	0.485797867274112	0	1
81	1000	0.3	0	0	53.213	53.213	83.1563800896678	0.396670238327642	0	1
82	1000	0.3	0	0	53.837	53.837	72.0381998125454	0.468261687983579	0	1
83	1000	0.3	0	0	53.71	53.71	86.952732033065	0.450079425810616	0	1
84	1000	0.3	0	0	53.325	53.325	84.8250528597195	0.557825325109718	0	1
85	1000	0.3	0	0	52.787	52.787	88.3872625561918	0.542237970169252	0	1
86	1000	0.3	0	0	54.599	54.599	74.5359612941134	0.475894476981708	0	1
87	1000	0.3	0	0	52.056	52.056	85.9350964448652	0.408517076856597	0	1
88	1000	0.3	0	0	52.859	52.859	77.6364009331215	0.524727526443707	0	1
89	1000	0.3	0	0	53.008	53.008	71.9357003303939	0.374770488906638	0	1
90	1000	0.3	0	0	53.348	53.348	78.2879506358999	0.466907479111451	0	1
91	1000	0.3	0	0	53.943	53.943	75.1961559503635	0.339953768495682	0	1
92	1000	0.3	0	0	51.856	51.856	91.7599552652048	0.4546180029626	0	1
93	1000	0.3	0	0	52.914	52.914	75.0642059798069	0.403849746263056	0	1
94	1000	0.3	0	0	54.269	54.269	74.9262072153739	0.494489987999268	0	1
95	1000	0.3	0	0	53.625	53.625	77.2552903031701	0.443481370329316	0	1
96	1000	0.3	0	0	54.113	54.113	71.7480105565823	0.495697703112045	0	1
97	1000	0.3	0	0	53.262	53.262	76.1172487947941	0.438344067866857	0	1
98	1000	0.3	0	0	53.953	53.953	75.6086374578562	0.341016452394652	0	1
99	1000	0.3	0	0	52.514	52.514	74.4677248156811	0.451089541818092	0	1
100	1000	0.3	0	0	53.024	53.024	75.7945572624721	0.450623757949467	0	1
