65	1000	0	0	0	-0.369	0.369	40000	0	0	0.4
66	1000	0	0	0	0.2365	0.2365	35096.25	0.0722991689750693	0	0.3
67	1000	0	0	1	-0.9895	0.9895	40000	0	0	0.181818181818182
68	1000	0	0	0	-0.465	0.465	35699.4375	0.0527754990429314	0	0.3
69	1000	0	0	1	-0.912	0.912	39169.25	0.0292486132123046	0	0.210526315789474
70	1000	0	0	0	0.3785	0.3785	33781.90625	0.0724492712203487	0	0.4
71	1000	0	0	0	-0.2505	0.2505	34006.96875	0.0504811144621571	0	0.3
72	1000	0	0	0	0.306	0.306	34510.59375	0.0738477653631285	0	0.35
73	1000	0	0	0	0.0625	0.0625	35559	0.0615991297253196	0	0.3
74	1000	0	0	0	-0.116	0.116	33234.84375	0.0866045845272206	0	0.25
75	1000	0	0	0	-0.2255	0.2255	33535.9375	0.0767463565223634	0	0.3
76	1000	0	0	0	-0.6955	0.6955	36036.0625	0.0551974214343272	0	0.3
77	1000	0	0	0	-0.2475	0.2475	40000	0	0	0.45
78	1000	0	0	0	-0.0669999999999999	0.0669999999999999	31219.6875	0.121819003162174	0	0.3
79	1000	0	0	0	-0.1945	0.1945	34877.84375	0.0641793122650703	0	0.2
80	1000	0	0	1	-0.949	0.949	39851	0.0072536268134067	0	0
81	1000	0	0	1	-0.966	0.966	39856.25	0.007	0	0.0714285714285714
82	1000	0	0	0	0.4035	0.4035	34144.625	0.0713582677165354	0	0.35
83	1000	0	0	0	-0.00449999999999995	0.00449999999999995	35091.875	0.0955942344302421	0	0.2
84	1000	0	0	0	-0.319	0.319	40000	0	0	0.35
85	1000	0	0	0	-0.0225	0.0225	39850	0.00600600600600601	0	0.25
86	1000	0	0	0	0.2445	0.2445	33826.71875	0.0662185354691076	0	0.35
87	1000	0	0	0	-0.328	0.328	40000	0	0	0.35
88	1000	0	0	0	-0.4015	0.4015	39994	0.001	0	0.45
89	1000	0	0	1	-0.9915	0.9915	39982.25	0.0035	0	0.214285714285714
90	1000	0	0	0	-0.358	0.358	38045.5625	0.0659650924024641	0	0.25
91	1000	0	0	0	0.00800000000000001	0.00800000000000001	35756.1875	0.0655537459283388	0	0.3
92	1000	0	0	0	0.3605	0.3605	33775.96875	0.092725988700565	0	0.5
93	1000	0	0	1	-0.9565	0.9565	39642.25	0.0160561966884094	0	0.222222222222222
94	1000	0	0	0	-0.37	0.37	34007.5625	0.0646950092421442	0	0.3
95	1000	0	0	0	0.4805	0.4805	34684.09375	0.0691000278629145	0	0.3
96	1000	0	0	0	-0.4495	0.4495	31975.1875	0.120410286903523	0	0.4
97	1000	0	0	0	-0.4355	0.4355	31959.03125	0.0819450697883836	0	0.35
98	1000	0	0	1	-0.972	0.972	39916	0.0055	0	0.263157894736842
99	1000	0	0	0	-0.378	0.378	35152.09375	0.0618264714009395	0	0.3
100	1000	0	0	0	-0.035	0.035	31388.3125	0.0848711300899802	0	0.25
