81	1000	0	0	0	0.363	0.363	33178.0625	0.073066318386301	0	0.4
82	1000	0	0	0	-0.136	0.136	31856.625	0.107017281364555	0	0.25
83	1000	0	0	0	-0.1215	0.1215	40000	0	0	0.25
84	1000	0	0	1	-0.9175	0.9175	39270.25	0.027693856998993	0	0.214285714285714
85	1000	0	0	0	-0.302	0.302	33979.59375	0.074572558993924	0	0.35
86	1000	0	0	0	0.213	0.213	33661.34375	0.126987477135219	0	0.4
87	1000	0	0	0	-0.5705	0.5705	36310.8125	0.0435016111707841	0	0.5
88	1000	0	0	0	-0.379	0.379	32798.71875	0.0751561925762587	0	0.35
89	1000	0	0	0	-0.2635	0.2635	39934	0.004	0	0.3
90	1000	0	0	0	-0.286	0.286	32144.875	0.0755153076689906	0	0.4
91	1000	0	0	0	-0.254	0.254	40000	0	0	0.3
92	1000	0	0	0	-0.359	0.359	39132	0.0190258751902588	0	0.3
93	1000	0	0	0	-0.0905	0.0905	35984.4375	0.0757978723404255	0	0.3
94	1000	0	0	0	0.0640000000000001	0.0640000000000001	34185.375	0.0841674890737347	0	0.3
95	1000	0	0	0	0.384	0.384	33609.53125	0.0676120899584587	0	0.35
96	1000	0	0	0	-0.19	0.19	39469.75	0.0118417737465357	0	0.25
97	1000	0	0	0	-0.211	0.211	31023.40625	0.0950814656161554	0	0.3
98	1000	0	0	0	-0.1335	0.1335	33922.875	0.0647311827956989	0	0.4
99	1000	0	0	1	-0.9435	0.9435	39440.75	0.0171198388721047	0	0.333333333333333
100	1000	0	0	0	-0.3715	0.3715	32555.9375	0.150752125572269	0	0.3
