62	1000	0	0	0	-0.8425	0.8425	37844.375	0.0515143670722237	0	0.2
63	1000	0	0	0	0.2155	0.2155	33682.40625	0.0739814152966405	0	0.25
64	1000	0	0	0	-0.1775	0.1775	34459	0.0670340401785714	0	0.3
65	1000	0	0	0	0.0449999999999999	0.0449999999999999	35358.75	0.0644951363200438	0	0.35
66	1000	0	0	0	-0.3925	0.3925	33194.015625	0.0791884816753927	0	0.35
67	1000	0	0	0	-0.471	0.471	38533.375	0.0273797338792221	0	0.3
68	1000	0	0	0	0.118	0.118	34769.90625	0.077544538047231	0	0.35
69	1000	0	0	0	0.1055	0.1055	34768.1875	0.0688163037409269	0	0.35
70	1000	0	0	0	0.4235	0.4235	34454.125	0.10377358490566	0	0.35
71	1000	0	0	0	-0.301	0.301	40000	0	0	0.4
72	1000	0	0	1	-0.96	0.96	39754.5	0.012012012012012	0	0.111111111111111
73	1000	0	0	0	-0.3315	0.3315	33314.9375	0.079169980478635	0	0.35
74	1000	0	0	0	-0.5155	0.5155	33353.234375	0.0996474566515577	0	0.4
75	1000	0	0	0	0.0215000000000001	0.0215000000000001	40000	0	0	0.4
76	1000	0	0	1	-0.9745	0.9745	39880.25	0.00675675675675676	0	0.2
77	1000	0	0	0	-0.269	0.269	33316.8125	0.0905895854253335	0	0.25
78	1000	0	0	0	0.4355	0.4355	34108.15625	0.0781601123595506	0	0.3
79	1000	0	0	1	-0.9315	0.9315	39392.75	0.0262030738221214	0	0.0909090909090909
80	1000	0	0	1	-0.9915	0.9915	40000	0	0	0.214285714285714
81	1000	0	0	0	-0.104	0.104	33551.375	0.0820766910814304	0	0.25
82	1000	0	0	0	-0.266	0.266	39970	0.002	0	0.3
83	1000	0	0	0	-0.4075	0.4075	35387.9375	0.0868316696294271	0	0.4
84	1000	0	0	0	-0.3265	0.3265	32142.15625	0.0952169734604864	0	0.25
85	1000	0	0	0	-0.0425	0.0425	36336.9375	0.0509494517250602	0	0.25
86	1000	0	0	0	0.362	0.362	33377.21875	0.094343665190687	0	0.4
87	1000	0	0	0	-0.271	0.271	31899.0625	0.0765879812346414	0	0.35
88	1000	0	0	0	-0.103	0.103	32427.96875	0.0881015258215962	0	0.3
89	1000	0	0	0	0.278	0.278	33284.625	0.0741431234762656	0	0.3
90	1000	0	0	0	-0.3905	0.3905	39798.25	0.02	0	0.4
91	1000	0	0	0	0.5095	0.5095	34160.9375	0.0884593679458239	0	0.4
92	1000	0	0	0	-0.1915	0.1915	35435.625	0.0695143517888723	0	0.25
93	1000	0	0	0	0.4785	0.4785	33168.78125	0.1003996003996	0	0.35
94	1000	0	0	0	-0.00949999999999995	0.00949999999999995	39423	0.0120845921450151	0	0.4
95	1000	0	0	0	-0.3225	0.3225	32271.15625	0.1222810111699	0	0.35
96	1000	0	0	0	0.4	0.4	34568.46875	0.0800719125985341	0	0.35
97	1000	0	0	0	-0.2515	0.2515	31285.96875	0.0997767341596736	0	0.35
98	1000	0	0	0	-0.4455	0.4455	35405.875	0.0436158503026968	0	0.2
99	1000	0	0	0	-0.1455	0.1455	34471.75	0.0692652832305104	0	0.3
100	1000	0	0	0	0.3905	0.3905	34014.21875	0.103282122905028	0	0.35
