35	1000	0.5	0.4	0	0.7315	0.7315	33306.765625	0.0875144175317186	0.4	12797587
36	1000	0.5	0.4	0	-0.4105	0.4105	31867.5	0.103017689906348	0.25	9155058
37	1000	0.5	0.4	0	-0.191	0.191	30781.296875	0.105346580585302	0.3	10488999
38	1000	0.5	0.4	0	-0.4675	0.4675	38357	0.0381074168797954	0.3	17424872
39	1000	0.5	0.4	0	-0.0425	0.0425	29212.21875	0.111540915616526	0.35	17905474
40	1000	0.5	0.4	0	-0.0515	0.0515	40000	0	0.4	11016940
41	1000	0.5	0.4	0	-0.185	0.185	35849.8125	0.0576086956521739	0.35	11414372
42	1000	0.5	0.4	0	0.104	0.104	28927.296875	0.117422240292742	0.3	17682429
43	1000	0.5	0.4	0	-0.4535	0.4535	35433	0.0590400872647941	0.3	13398867
44	1000	0.5	0.4	0	-0.01	0.01	30275.28125	0.0778421721181327	0.35	14949605
45	1000	0.5	0.4	0	0.6095	0.6095	32844.4375	0.0895391367959034	0.3	11149524
46	1000	0.5	0.4	1	-0.995	0.995	40000	0	0.210526315789474	28156781
47	1000	0.5	0.4	0	-0.0570000000000001	0.0570000000000001	29632.890625	0.0942353883106485	0.3	14829327
48	1000	0.5	0.4	0	0.743	0.743	34385.96875	0.0674664784756528	0.35	13951894
49	1000	0.5	0.4	1	-0.978	0.978	39958	0.0055	0	22157428
50	1000	0.5	0.4	0	0.122	0.122	39640.75	0.0110386352232815	0.35	10264441
51	1000	0.5	0.4	1	-0.9815	0.9815	39863	0.00925462731365683	0	18350674
52	1000	0.5	0.4	1	-0.929	0.929	39892.25	0.00650325162581291	0.230769230769231	15423494
53	1000	0.5	0.4	0	0.7605	0.7605	31784.65625	0.0618029029793736	0.3	11265821
54	1000	0.5	0.4	0	-0.336	0.336	34136.5	0.105613305613306	0.25	10885523
55	1000	0.5	0.4	0	0.7125	0.7125	32821.0625	0.103416873087571	0.3	8920514
56	1000	0.5	0.4	0	-0.2645	0.2645	31644.125	0.102912695097406	0.3	12246468
57	1000	0.5	0.4	0	-0.1725	0.1725	36311.9375	0.05004013914905	0.35	8366695
58	1000	0.5	0.4	0	0.908	0.908	31582.8125	0.102183734939759	0.35	14992046
59	1000	0.5	0.4	0	0.101	0.101	40000	0	0.5	9458496
60	1000	0.5	0.4	0	-0.0245	0.0245	39093.625	0.0361293582617484	0.3	10188707
61	1000	0.5	0.4	0	0.156	0.156	39694.75	0.00902255639097744	0.4	15217170
62	1000	0.5	0.4	0	-0.3075	0.3075	34962.4375	0.0599944320712695	0.3	10642330
63	1000	0.5	0.4	0	-0.37	0.37	31097.65625	0.099557184302947	0.25	13200923
64	1000	0.5	0.4	0	-0.1025	0.1025	29962.1484375	0.110717676847602	0.3	12356213
65	1000	0.5	0.4	0	0.783	0.783	31421.03125	0.105643994211288	0.35	13444193
66	1000	0.5	0.4	0	0.004	0.004	29820.65625	0.0933658997793886	0.3	14859022
67	1000	0.5	0.4	0	-0.0695	0.0695	29386.59375	0.0950806451612903	0.3	16326355
68	1000	0.5	0.4	0	-0.242	0.242	32379.578125	0.0871847962730163	0.35	10622666
69	1000	0.5	0.4	0	-0.3535	0.3535	32486.4375	0.0937959964674713	0.3	12103662
70	1000	0.5	0.4	0	-0.053	0.053	29201.71875	0.0944089102318355	0.3	14703392
71	1000	0.5	0.4	0	-0.0635	0.0635	29592.8828125	0.10831628354796	0.3	14763576
72	1000	0.5	0.4	0	-0.1935	0.1935	34519.375	0.071011673151751	0.3	11099828
73	1000	0.5	0.4	0	-0.2885	0.2885	32584.6875	0.0777744982290437	0.3	10779732
74	1000	0.5	0.4	0	-0.0575	0.0575	29562.296875	0.102961239065886	0.3	14298040
75	1000	0.5	0.4	0	-0.053	0.053	28715.1484375	0.100528227137669	0.3	14041451
76	1000	0.5	0.4	0	-0.3715	0.3715	40000	0	0.3	15962278
77	1000	0.5	0.4	0	-0.3905	0.3905	40000	0	0.35	13969691
78	1000	0.5	0.4	0	-0.509	0.509	38699.5	0.032520325203252	0.25	8550910
79	1000	0.5	0.4	1	-0.9175	0.9175	39743.75	0.0150300601202405	0.2	15245988
80	1000	0.5	0.4	0	-0.1905	0.1905	33712.0625	0.0833156216790648	0.35	10345925
81	1000	0.5	0.4	0	-0.111	0.111	29550.5625	0.131493248610008	0.3	14627493
82	1000	0.5	0.4	1	-0.9735	0.9735	39970	0.004	0	17215738
83	1000	0.5	0.4	0	-0.3885	0.3885	32334.75	0.0995356721698113	0.3	12504803
84	1000	0.5	0.4	0	-0.339	0.339	31075.046875	0.0894115844315048	0.25	12531155
85	1000	0.5	0.4	0	-0.036	0.036	29392.328125	0.1216139726692	0.35	12113813
86	1000	0.5	0.4	0	-0.421	0.421	32480.25	0.0741045389964855	0.25	10953723
87	1000	0.5	0.4	0	-0.5465	0.5465	38019.625	0.0272020725388601	0.25	10094419
88	1000	0.5	0.4	0	0.5395	0.5395	34342.9375	0.0502118644067797	0.35	10205198
89	1000	0.5	0.4	0	0.4585	0.4585	39422.5	0.0206237424547284	0.25	10690235
90	1000	0.5	0.4	0	-0.1345	0.1345	39952	0.0105	0.35	9648118
91	1000	0.5	0.4	0	0.797	0.797	34575.625	0.0610617612086452	0.3	13504982
92	1000	0.5	0.4	0	0.117	0.117	39886	0.00650325162581291	0.4	12581018
93	1000	0.5	0.4	0	-0.031	0.031	29763.21875	0.115157794070768	0.3	10365488
94	1000	0.5	0.4	0	0.00150000000000006	0.00150000000000006	29647.5	0.119532126261817	0.35	18239288
95	1000	0.5	0.4	0	0.308	0.308	34853.84375	0.0820605387392391	0.45	11893780
96	1000	0.5	0.4	0	0.8575	0.8575	31117.890625	0.101083865016527	0.35	18308020
97	1000	0.5	0.4	0	-0.263	0.263	38122.875	0.0393923789907312	0.3	17243811
98	1000	0.5	0.4	0	-0.00649999999999995	0.00649999999999995	40000	0	0.3	14692064
99	1000	0.5	0.4	0	0.1095	0.1095	29608.765625	0.101956418005408	0.3	12341997
100	1000	0.5	0.4	0	-0.552	0.552	38566.5	0.0245775729646697	0.25	13387627
