88	1000	0.3	0.9	1	-0.288	0.288	40000	0	0.2	7498605
89	1000	0.3	0.9	1	-0.1815	0.1815	39964	0.0035	0.3	8133433
90	1000	0.3	0.9	1	-0.9885	0.9885	39976	0.004	0	21485422
91	1000	0.3	0.9	1	-0.9535	0.9535	39630.5	0.0165829145728643	0	19073623
92	1000	0.3	0.9	1	-0.0355	0.0355	39718.75	0.00952380952380952	0.375	7824639
93	1000	0.3	0.9	1	-0.149	0.149	39928	0.004	0.375	7832925
94	1000	0.3	0.9	1	-0.2625	0.2625	40000	0	0.333333333333333	5668175
95	1000	0.3	0.9	1	-0.1955	0.1955	40000	0	0.25	6955227
96	1000	0.3	0.9	1	-0.1545	0.1545	39784.25	0.0085127691537306	0.272727272727273	10426523
97	1000	0.3	0.9	1	-0.021	0.021	39737.25	0.00952380952380952	0.230769230769231	10009874
98	1000	0.3	0.9	1	-0.293	0.293	40000	0	0.2	8464903
99	1000	0.3	0.9	1	0.0125	0.0125	38215.1875	0.0355761794276876	0.333333333333333	9264667
100	1000	0.3	0.9	1	-0.038	0.038	39469.75	0.0125944584382872	0.2	9705268
