51	1000	0.6	0.1	0	-0.3835	0.3835	33209.21875	0.0844460483579935	0.35	10781120
52	1000	0.6	0.1	0	0.266	0.266	35235.5625	0.0694101508916324	0.4	7517087
53	1000	0.6	0.1	0	-0.2355	0.2355	39970	0.0025	0.4	9063032
54	1000	0.6	0.1	0	0.466	0.466	34559.71875	0.0706088173547936	0.4	10770463
55	1000	0.6	0.1	0	-0.209	0.209	33009.03125	0.0932508274571881	0.35	8760472
56	1000	0.6	0.1	0	0.5605	0.5605	31630.734375	0.0761448349307774	0.35	13672496
57	1000	0.6	0.1	0	0.389	0.389	33013.546875	0.0762467569904872	0.35	9933137
58	1000	0.6	0.1	0	0.4435	0.4435	32453.625	0.089563231936363	0.35	9257556
59	1000	0.6	0.1	0	0.2065	0.2065	34057.71875	0.0703341136412002	0.35	7205553
60	1000	0.6	0.1	1	-0.99	0.99	40000	0	0.142857142857143	14382738
61	1000	0.6	0.1	0	-0.329	0.329	32701.75	0.0859615666715564	0.3	7297397
62	1000	0.6	0.1	0	-0.17	0.17	30633.609375	0.0872499019223225	0.35	9185242
63	1000	0.6	0.1	0	0	0	30212.40625	0.104072577450281	0.4	10428795
64	1000	0.6	0.1	0	-0.165	0.165	30500.234375	0.078716744913928	0.35	8616318
65	1000	0.6	0.1	0	-0.1595	0.1595	40000	0	0.35	12633422
66	1000	0.6	0.1	0	-0.1735	0.1735	40000	0	0.35	9109397
67	1000	0.6	0.1	0	0.2085	0.2085	34731.1875	0.0546547386077719	0.35	9342141
68	1000	0.6	0.1	0	0.241	0.241	33129.40625	0.0958521384053299	0.35	7331848
69	1000	0.6	0.1	0	0.00350000000000006	0.00350000000000006	39731.5	0.0115288220551378	0.4	9912214
70	1000	0.6	0.1	0	-0.35	0.35	31367.921875	0.0748260304351151	0.4	11729887
71	1000	0.6	0.1	0	-0.324	0.324	39039.5	0.0248604769152714	0.45	11266782
72	1000	0.6	0.1	0	-0.2575	0.2575	40000	0	0.35	6291979
73	1000	0.6	0.1	0	0.389	0.389	33347.375	0.0748709122203098	0.35	7633449
74	1000	0.6	0.1	0	-0.238	0.238	30996.90625	0.0935243508987556	0.35	11670630
75	1000	0.6	0.1	0	0.2955	0.2955	35088.5625	0.0771604938271605	0.4	8741923
76	1000	0.6	0.1	0	0.495	0.495	32095.78125	0.0746950078586932	0.4	12481296
77	1000	0.6	0.1	0	-0.2175	0.2175	40000	0	0.35	11027942
78	1000	0.6	0.1	0	0.5675	0.5675	31933.375	0.0873087990307436	0.35	10213545
79	1000	0.6	0.1	0	0.8085	0.8085	32685.59375	0.0998267648332612	0.35	11658539
80	1000	0.6	0.1	0	-0.28	0.28	31895.046875	0.098474001507159	0.3	7610405
81	1000	0.6	0.1	0	-0.109	0.109	32033.4375	0.0925541941564562	0.3	11923213
82	1000	0.6	0.1	0	-0.4935	0.4935	36926.125	0.0414954262229882	0.35	12289028
83	1000	0.6	0.1	0	0.6785	0.6785	33457.5	0.0715422453703704	0.35	10984697
84	1000	0.6	0.1	0	0.1175	0.1175	36025.0625	0.0559478544269419	0.4	9412820
85	1000	0.6	0.1	0	-0.4445	0.4445	39928.25	0.00300150075037519	0.4	7974102
86	1000	0.6	0.1	0	0.8375	0.8375	30740.671875	0.0982156591293647	0.35	11654124
87	1000	0.6	0.1	0	-0.1565	0.1565	31658.96875	0.0823547353972853	0.3	9678118
88	1000	0.6	0.1	0	0.2715	0.2715	33269.28125	0.0716263480034975	0.4	8208871
89	1000	0.6	0.1	0	0.6465	0.6465	31862.625	0.0879677948412107	0.35	11234251
90	1000	0.6	0.1	0	0.105	0.105	39169.75	0.0300277567499369	0.35	12411147
91	1000	0.6	0.1	0	-0.192	0.192	32094.9375	0.0628481107933163	0.35	9770758
92	1000	0.6	0.1	0	-0.3515	0.3515	32235.21875	0.0944823494512014	0.35	10122181
93	1000	0.6	0.1	0	-0.2095	0.2095	40000	0	0.35	12795882
94	1000	0.6	0.1	0	-0.088	0.088	40000	0	0.35	11090870
95	1000	0.6	0.1	0	0.4355	0.4355	34372	0.07043831396163	0.4	11807860
96	1000	0.6	0.1	0	-0.2175	0.2175	37560.6875	0.051468676891084	0.3	6607832
97	1000	0.6	0.1	0	-0.0105	0.0105	34317.90625	0.0739185216295674	0.35	11119450
98	1000	0.6	0.1	0	-0.3675	0.3675	32722.21875	0.0771325531758298	0.3	8438344
99	1000	0.6	0.1	0	-0.0965	0.0965	30029.15625	0.0903647898493259	0.35	10042726
100	1000	0.6	0.1	0	0.3405	0.3405	32871.9375	0.0944698786425405	0.35	10189261
