53	1000	0.7	0.4	1	-0.9805	0.9805	40000	0	0.375	15245420
54	1000	0.7	0.4	1	-0.8965	0.8965	39458.875	0.0198592257415787	0.25	12354565
55	1000	0.7	0.4	1	-0.3235	0.3235	40000	0	0.25	5300067
56	1000	0.7	0.4	1	-0.4245	0.4245	39797	0.00601202404809619	0.25	5153062
57	1000	0.7	0.4	1	-0.976	0.976	39796.5	0.00751126690035053	0.555555555555556	21224450
58	1000	0.7	0.4	1	-0.091	0.091	39363	0.0163727959697733	0.428571428571429	8640122
59	1000	0.7	0.4	1	-0.379	0.379	39880.25	0.0045045045045045	0.25	5126669
60	1000	0.7	0.4	1	-0.109	0.109	39522.75	0.0146095717884131	0.333333333333333	7877645
61	1000	0.7	0.4	1	-0.3885	0.3885	39988	0.0015	0.25	5100834
62	1000	0.7	0.4	1	0.0945	0.0945	35450.78125	0.0747644408029496	0.615384615384615	18377433
63	1000	0.7	0.4	1	-0.973	0.973	40000	0	0.333333333333333	9343757
64	1000	0.7	0.4	1	-0.2185	0.2185	39737.25	0.00902255639097744	0.428571428571429	8316936
65	1000	0.7	0.4	1	-0.09	0.09	39024.625	0.018297331639136	0.428571428571429	8241394
66	1000	0.7	0.4	1	0.1375	0.1375	36668.0625	0.0497068230277185	0.5	12355504
67	1000	0.7	0.4	1	-0.9915	0.9915	40000	0	0.142857142857143	14972119
68	1000	0.7	0.4	1	-0.9915	0.9915	40000	0	0.25	16209211
69	1000	0.7	0.4	1	0.0785	0.0785	35485.875	0.0627483216879025	0.428571428571429	13868040
70	1000	0.7	0.4	1	-0.193	0.193	39988	0.0015	0.333333333333333	6473823
71	1000	0.7	0.4	1	-0.993	0.993	39459.125	0.0237975951903808	0.166666666666667	11259057
72	1000	0.7	0.4	1	-0.995	0.995	39958.25	0.008	0.285714285714286	13445524
73	1000	0.7	0.4	1	-0.3415	0.3415	40000	0	0.25	5241654
74	1000	0.7	0.4	1	-0.2635	0.2635	39815.25	0.00651302605210421	0.555555555555556	8938215
75	1000	0.7	0.4	1	-0.134	0.134	39163.75	0.0259969712266532	0.333333333333333	8229326
76	1000	0.7	0.4	1	-0.988	0.988	40000	0	0.142857142857143	15501987
77	1000	0.7	0.4	1	0.0415000000000001	0.0415000000000001	37909.125	0.0389206019719772	0.428571428571429	10124167
78	1000	0.7	0.4	1	-0.0665	0.0665	38188.625	0.038164002062919	0.428571428571429	10205103
79	1000	0.7	0.4	1	-0.1045	0.1045	39174.25	0.0210233029381966	0.333333333333333	8417340
80	1000	0.7	0.4	1	0.0525	0.0525	37323.15625	0.0396221464182629	0.333333333333333	10396558
81	1000	0.7	0.4	1	-0.07	0.07	39323.5	0.0151438667339727	0.428571428571429	8529732
82	1000	0.7	0.4	1	-0.3495	0.3495	40000	0	0.25	5204366
83	1000	0.7	0.4	1	-0.076	0.076	39003	0.0183019827147941	0.333333333333333	8768754
84	1000	0.7	0.4	1	-0.9945	0.9945	40000	0	0.142857142857143	15132359
85	1000	0.7	0.4	1	-0.1535	0.1535	39766.5	0.0105263157894737	0.333333333333333	7331667
86	1000	0.7	0.4	1	-0.4545	0.4545	39081.75	0.026322450012655	0.25	5137137
87	1000	0.7	0.4	1	-0.988	0.988	40000	0	0.333333333333333	17125675
88	1000	0.7	0.4	1	-0.1485	0.1485	39268.25	0.0179202423018677	0.333333333333333	8360904
89	1000	0.7	0.4	1	-0.992	0.992	40000	0	0.2	9028522
90	1000	0.7	0.4	1	-0.464	0.464	39178.75	0.0282115869017632	0.25	5161434
91	1000	0.7	0.4	1	-0.1305	0.1305	38885.875	0.0269103833460269	0.333333333333333	9071974
92	1000	0.7	0.4	1	-0.8665	0.8665	39797	0.00875875875875876	0.333333333333333	7788971
93	1000	0.7	0.4	1	-0.035	0.035	38573.125	0.0248145305704784	0.5	10159767
94	1000	0.7	0.4	1	-0.185	0.185	39754.5	0.0117617617617618	0.333333333333333	7844555
95	1000	0.7	0.4	1	-0.1065	0.1065	39875	0.00550550550550551	0.333333333333333	6564183
96	1000	0.7	0.4	1	-0.257	0.257	39160.625	0.0152129817444219	0.666666666666667	13994042
97	1000	0.7	0.4	1	-0.3985	0.3985	39946	0.0035	0.25	5151939
98	1000	0.7	0.4	1	-0.216	0.216	39814.75	0.0085127691537306	0.333333333333333	6449940
99	1000	0.7	0.4	1	-0.1025	0.1025	38105.625	0.0312580728493929	0.428571428571429	10486736
100	1000	0.7	0.4	1	-0.9705	0.9705	40000	0	0.285714285714286	14972403
