83	1000	0.1	0.3	0	0.726	0.726	33409.75	0.0719471467983157	0	11526257
84	1000	0.1	0.3	0	0.0165	0.0165	30958.8125	0.130141144331462	0.05	11052551
85	1000	0.1	0.3	0	-0.466	0.466	32883.671875	0.0820917112686243	0	10941365
86	1000	0.1	0.3	0	0.4685	0.4685	35206.28125	0.0609338627961112	0	10069709
87	1000	0.1	0.3	0	-0.1295	0.1295	32293.1875	0.0990831115054717	0	9947838
88	1000	0.1	0.3	0	0.0754999999999999	0.0754999999999999	40000	0	0	6250538
89	1000	0.1	0.3	0	0.4515	0.4515	39198.25	0.0388300554715078	0	11083943
90	1000	0.1	0.3	0	0.038	0.038	38555.625	0.0453970662620132	0	9907814
91	1000	0.1	0.3	0	-0.0225	0.0225	32151.734375	0.0918204729078645	0	12388850
92	1000	0.1	0.3	0	0.9595	0.9595	34798.6875	0.0753615127919911	0	10526388
93	1000	0.1	0.3	0	0.0745	0.0745	33291.28125	0.0805115273775216	0.05	9067166
94	1000	0.1	0.3	0	-0.463	0.463	33022.53125	0.0980279257233338	0	9679639
95	1000	0.1	0.3	0	-0.093	0.093	31309.8125	0.0868398865639611	0	9304994
96	1000	0.1	0.3	0	-0.1585	0.1585	39754.75	0.0152652652652653	0	10013813
97	1000	0.1	0.3	0	-0.184	0.184	31132.78125	0.110084477296727	0.05	7401960
98	1000	0.1	0.3	0	0.354	0.354	39916.25	0.00525262631315658	0	11562480
99	1000	0.1	0.3	0	-0.162	0.162	39904.25	0.00575287643821911	0	11130001
100	1000	0.1	0.3	0	0.0645	0.0645	38174	0.060388945752303	0.05	7205011
