70	1000	0	0	0	-0.3365	0.3365	33992.5625	0.0437193892250072	0	6386152
71	1000	0	0	0	-0.173	0.173	39976	0.002	0	7364469
72	1000	0	0	0	0.229	0.229	33649.921875	0.0697724039829303	0	6593216
73	1000	0	0	0	-0.0235	0.0235	31194.6875	0.0977689789080941	0	8844867
74	1000	0	0	0	0.0865	0.0865	34502.375	0.074679442017754	0	7195921
75	1000	0	0	0	-0.2605	0.2605	39964	0.0025	0	8195240
76	1000	0	0	0	-0.1475	0.1475	32306.921875	0.0800775424992544	0	8259772
77	1000	0	0	0	-0.3755	0.3755	32744.546875	0.0853018372703412	0	8111479
78	1000	0	0	0	-0.016	0.016	31143.5	0.0799782794197502	0	10634267
79	1000	0	0	0	0.3305	0.3305	39754.5	0.00852557673019057	0	9265691
80	1000	0	0	0	0.2805	0.2805	34754.1875	0.0787232569410787	0	7805352
81	1000	0	0	1	-0.9535	0.9535	39802.5	0.0105052526263132	0	18972244
82	1000	0	0	1	-0.984	0.984	39970	0.0025	0	20264264
83	1000	0	0	0	0.5045	0.5045	31373.140625	0.0728509918499154	0	9312427
84	1000	0	0	0	0.2575	0.2575	34612.75	0.0804692891649413	0	8506767
85	1000	0	0	0	-0.311	0.311	31212.5625	0.110273685813254	0	10118295
86	1000	0	0	0	0.255	0.255	34443	0.0830076762037683	0	6490259
87	1000	0	0	1	-0.9875	0.9875	39970	0.0075	0	19491162
88	1000	0	0	0	-0.2645	0.2645	31802.0625	0.0979706877113867	0	6485469
89	1000	0	0	0	0.3375	0.3375	33872.8125	0.0827099807651207	0	9530315
90	1000	0	0	0	0.2065	0.2065	34711.28125	0.0570432357043236	0	7543073
91	1000	0	0	0	0.4185	0.4185	34315.375	0.0628628061730143	0	7653406
92	1000	0	0	0	-0.397	0.397	39114.875	0.017005076142132	0	6364759
93	1000	0	0	0	-0.1385	0.1385	34574.09375	0.0639375395653091	0	8076187
94	1000	0	0	1	-0.9685	0.9685	39898	0.0075	0	16889025
95	1000	0	0	0	0.541	0.541	34195.9375	0.0883048254762898	0	8462039
96	1000	0	0	1	-0.9505	0.9505	39718.5	0.0115346038114343	0	18038971
97	1000	0	0	0	-0.302	0.302	35292.1875	0.0558470247135165	0	8327517
98	1000	0	0	0	-0.3265	0.3265	32389.0625	0.0903091866241566	0	7319739
99	1000	0	0	0	-0.127	0.127	36940.9375	0.0556286165176223	0	7424218
100	1000	0	0	1	-0.9505	0.9505	39659.5	0.0130391173520562	0	16252526
