36	1000	0	0	0	-0.389	0.389	32961.71875	0.0808346100532575	0	6291089
37	1000	0	0	0	-0.0805	0.0805	35950.5	0.056532323505545	0	7906279
38	1000	0	0	0	-0.2095	0.2095	34595.1875	0.0923457468737117	0	7130747
39	1000	0	0	0	0.1055	0.1055	39910.75	0.00425212606303152	0	9056031
40	1000	0	0	0	-0.423	0.423	39922.25	0.00325162581290645	0	5986218
41	1000	0	0	0	0.7335	0.7335	34154.21875	0.0663554046406338	0	10403682
42	1000	0	0	0	-0.138	0.138	34354	0.0770624303232999	0	8816184
43	1000	0	0	0	-0.1155	0.1155	39916.25	0.005	0	10913304
44	1000	0	0	0	-0.2415	0.2415	31191.9453125	0.0927540705301335	0	6976293
45	1000	0	0	0	-0.1155	0.1155	34342.1875	0.0717923327203282	0	8024766
46	1000	0	0	0	0.2025	0.2025	34986.71875	0.073777286543244	0	7245819
47	1000	0	0	0	0.132	0.132	35439.09375	0.0416033172080166	0	7260370
48	1000	0	0	0	0.0175000000000001	0.0175000000000001	33917.40625	0.0721078779276082	0	7273076
49	1000	0	0	0	0.4615	0.4615	34176.9375	0.0744350282485876	0	9015484
50	1000	0	0	0	-0.262	0.262	40000	0	0	8014414
51	1000	0	0	0	-0.2625	0.2625	31923.625	0.0873398643556895	0	6918269
52	1000	0	0	0	0.4385	0.4385	34413.25	0.0764087204847809	0	7238438
53	1000	0	0	0	0.42	0.42	33203.59375	0.0816208393632417	0	7117732
54	1000	0	0	0	-0.301	0.301	39988	0.002	0	7108588
55	1000	0	0	0	-0.3805	0.3805	38969.75	0.0284263959390863	0	12369693
56	1000	0	0	1	-0.983	0.983	39964	0.008	0	16213468
57	1000	0	0	0	0.145	0.145	33907.21875	0.0783590034778906	0	6716070
58	1000	0	0	0	-0.396	0.396	33008.40625	0.0833819667347534	0	12018761
59	1000	0	0	0	-0.204	0.204	34710.1875	0.0515245623941276	0	7900791
60	1000	0	0	0	-0.33	0.33	40000	0	0	8094382
61	1000	0	0	0	-0.231	0.231	39922.25	0.00350175087543772	0	7751510
62	1000	0	0	1	-0.9845	0.9845	39976.25	0.00675	0	22648434
63	1000	0	0	0	-0.2395	0.2395	40000	0	0	7064998
64	1000	0	0	0	-0.1915	0.1915	31531.9375	0.0915461121157324	0	9203431
65	1000	0	0	0	-0.1885	0.1885	32622.90625	0.0963076028492513	0	8512291
66	1000	0	0	0	-0.244	0.244	30943.640625	0.0992638688624118	0	8543664
67	1000	0	0	0	0.364	0.364	34689.5	0.0628667225481978	0	8432317
68	1000	0	0	0	-0.447	0.447	39499.625	0.0163645518630413	0	8975804
69	1000	0	0	0	-0.301	0.301	31966.96875	0.0880231953014646	0	6723710
70	1000	0	0	0	-0.107	0.107	33531.71875	0.069804260218768	0	7184862
71	1000	0	0	0	0.5445	0.5445	34437.125	0.0961829957282624	0	9108313
72	1000	0	0	0	-0.2525	0.2525	34688.21875	0.0788532930015124	0	8944397
73	1000	0	0	0	-0.286	0.286	40000	0	0	7572822
74	1000	0	0	0	0.235	0.235	35168.4375	0.0545909154049173	0	7395216
75	1000	0	0	0	-0.4975	0.4975	38275.875	0.0275773195876289	0	11362805
76	1000	0	0	0	-0.3275	0.3275	32019.25	0.0958385876418663	0	10622312
77	1000	0	0	0	0.112	0.112	39976	0.0015	0	8445891
78	1000	0	0	0	0.0135000000000001	0.0135000000000001	34061.40625	0.0775728565394904	0	7628922
79	1000	0	0	0	0.291	0.291	33674.75	0.0765488624982115	0	7306165
80	1000	0	0	0	0.0700000000000001	0.0700000000000001	35741.4375	0.0891812865497076	0	8493325
81	1000	0	0	0	-0.0625	0.0625	35900.9375	0.0772	0	8319589
82	1000	0	0	0	0.109	0.109	33976.90625	0.0849056603773585	0	6722512
83	1000	0	0	0	-0.7625	0.7625	37790.9375	0.0407978241160471	0	15818727
84	1000	0	0	0	0.226	0.226	34934.8125	0.063317274604267	0	7371792
85	1000	0	0	1	-0.931	0.931	39410.75	0.0225846925972397	0	19094267
86	1000	0	0	0	-0.197	0.197	34995.78125	0.0819502074688797	0	8714141
87	1000	0	0	0	0.0185	0.0185	40000	0	0	6923934
88	1000	0	0	0	-0.5895	0.5895	36235.9375	0.0478226021907561	0	9533111
89	1000	0	0	0	0.0629999999999999	0.0629999999999999	33205.9375	0.0885775862068966	0	8987812
90	1000	0	0	0	0.284	0.284	34793	0.0732651368537462	0	6931540
91	1000	0	0	0	-0.152	0.152	36119.4375	0.0462912831618841	0	8075777
92	1000	0	0	1	-0.9105	0.9105	39098.75	0.0253100480890914	0	15163975
93	1000	0	0	0	-0.2085	0.2085	38918	0.0292546425845841	0	7041254
94	1000	0	0	0	-0.3345	0.3345	40000	0	0	5548172
95	1000	0	0	0	-0.2575	0.2575	31366.5	0.113039541201328	0	8719924
96	1000	0	0	0	-0.2885	0.2885	33787.59375	0.0725653588927435	0	7823684
97	1000	0	0	0	-0.2625	0.2625	40000	0	0	6832921
98	1000	0	0	0	-0.97	0.97	38823.875	0.031931069437405	0	19844057
99	1000	0	0	1	-0.942	0.942	39553.5	0.0205513784461153	0	17369495
100	1000	0	0	0	-0.276	0.276	31404.53125	0.0912564964842556	0	8319932
