50	1000	1	0.4	0	0.153	0.153	27555.6875	0.123023906956709	0.75	35167198
51	1000	1	0.4	1	-0.1135	0.1135	39815	0.00700700700700701	0.333333333333333	9256550
52	1000	1	0.4	1	-0.0445	0.0445	39380.75	0.0156486622917718	0.333333333333333	16959011
53	1000	1	0.4	1	-0.075	0.075	39731.25	0.0125250501002004	0.333333333333333	9334118
54	1000	1	0.4	1	0.0885	0.0885	37658.625	0.0343929129755081	0.416666666666667	15662013
55	1000	1	0.4	1	-0.932	0.932	39518	0.0218154463390171	0.285714285714286	12740743
56	1000	1	0.4	1	-0.1965	0.1965	40000	0	0.333333333333333	7875691
57	1000	1	0.4	1	-0.078	0.078	39642.5	0.0107877571500251	0.375	19680131
58	1000	1	0.4	1	-0.176	0.176	39910	0.0055	0.333333333333333	7242287
59	1000	1	0.4	1	-0.0965	0.0965	39778.5	0.00801201802704056	0.333333333333333	9777750
60	1000	1	0.4	1	-0.235	0.235	39982	0.0015	0.421052631578947	20672151
61	1000	1	0.4	1	0.0625	0.0625	38792.625	0.025	0.333333333333333	20684524
62	1000	1	0.4	1	-0.1085	0.1085	39635	0.0100553041729512	0.2	6507583
63	1000	1	0.4	1	0.000499999999999945	0.000499999999999945	39486	0.0241448692152917	0.333333333333333	8700217
64	1000	1	0.4	1	0.0565	0.0565	38286	0.0360174942114741	0.615384615384615	16054666
65	1000	1	0.4	1	-0.207	0.207	40000	0	0.333333333333333	7372182
66	1000	1	0.4	1	-0.0235	0.0235	39356.75	0.0191725529767911	0.333333333333333	11514151
67	1000	1	0.4	1	-0.134	0.134	39892	0.004004004004004	0.333333333333333	9640841
68	1000	1	0.4	1	-0.166	0.166	39952	0.0035	0.333333333333333	8281583
69	1000	1	0.4	1	-0.147	0.147	39880	0.005005005005005	0.333333333333333	9015378
70	1000	1	0.4	1	-0.0600000000000001	0.0600000000000001	39523.25	0.01157523905385	0.333333333333333	11877868
71	1000	1	0.4	1	-0.0925	0.0925	39850	0.00750375187593797	0.333333333333333	10011285
72	1000	1	0.4	1	-0.0865	0.0865	39892.25	0.00450225112556278	0.333333333333333	11277781
73	1000	1	0.4	1	-0.051	0.051	39245	0.0197218710493047	0.333333333333333	11259717
74	1000	1	0.4	1	0.0605	0.0605	38179.25	0.0319340715941282	0.333333333333333	13350630
75	1000	1	0.4	1	-0.0620000000000001	0.0620000000000001	39742.25	0.00752256770310933	0.333333333333333	8232391
76	1000	1	0.4	1	0.0455000000000001	0.0455000000000001	38631.625	0.0312101910828025	0.384615384615385	16765273
77	1000	1	0.4	1	-0.111	0.111	39678	0.0112895132965379	0.4	12271318
78	1000	1	0.4	1	-0.984	0.984	40000	0	0.3	21836255
79	1000	1	0.4	1	-0.1615	0.1615	39958	0.0025	0.333333333333333	9918936
80	1000	1	0.4	1	-0.991	0.991	40000	0	0.363636363636364	23850160
81	1000	1	0.4	1	0.1295	0.1295	37729.875	0.0443663804319542	0.384615384615385	19889162
82	1000	1	0.4	1	-0.2155	0.2155	40000	0	0.333333333333333	7122194
83	1000	1	0.4	1	0.0860000000000001	0.0860000000000001	39080	0.0167555217060168	0.333333333333333	11703882
84	1000	1	0.4	1	0.00649999999999995	0.00649999999999995	38875.25	0.0234394904458599	0.4	13506906
85	1000	1	0.4	1	0.0295000000000001	0.0295000000000001	39222.75	0.0199898785425101	0.4	10043313
86	1000	1	0.4	1	-0.123	0.123	39826.5	0.00776164246369554	0.428571428571429	7003284
87	1000	1	0.4	1	0.002	0.002	39228.375	0.0164307381193124	0.4	10855432
88	1000	1	0.4	1	0.1365	0.1365	37345.25	0.0324957242468096	0.333333333333333	13154109
89	1000	1	0.4	1	-0.0365	0.0365	39246.75	0.0220030349013657	0.333333333333333	22178717
90	1000	1	0.4	1	-0.9805	0.9805	40000	0	0.25	16460699
91	1000	1	0.4	0	0.953	0.953	30679.78125	0.0816382735964118	0.5	24816187
92	1000	1	0.4	1	-0.2095	0.2095	39988	0.001	0.375	7034629
93	1000	1	0.4	1	-0.0765	0.0765	39677.75	0.00928714859437751	0.333333333333333	11823912
94	1000	1	0.4	1	-0.99	0.99	39994	0.001	0.454545454545455	26147737
95	1000	1	0.4	1	0.0305	0.0305	38835.875	0.0654276985743381	0.333333333333333	14235926
96	1000	1	0.4	1	-0.9875	0.9875	40000	0	0.5	17309751
97	1000	1	0.4	1	-0.047	0.047	39826.25	0.00650976464697046	0.583333333333333	12611489
98	1000	1	0.4	1	-0.254	0.254	39928	0.0045	0.5	14248934
99	1000	1	0.4	1	0.002	0.002	38911.25	0.018348623853211	0.333333333333333	7945575
100	1000	1	0.4	1	0.0155000000000001	0.0155000000000001	38880.375	0.0239185750636132	0.333333333333333	12987107
