22	1000	0.8	0.6	1	-0.0679999999999999	0.0679999999999999	37469.25	0.0415356394129979	0.5	12833320
23	1000	0.8	0.6	1	-0.039	0.039	39338.75	0.021684316691881	0.5	8087103
24	1000	0.8	0.6	1	-0.402	0.402	39802.5	0.0105157736604907	0.25	5147346
25	1000	0.8	0.6	1	-0.454	0.454	38971.75	0.0286293387382822	0.25	5129478
26	1000	0.8	0.6	1	-0.927	0.927	39641.25	0.0130587644399799	0.2	8148357
27	1000	0.8	0.6	1	-0.1445	0.1445	39201.125	0.0337361530715005	0.333333333333333	8406864
28	1000	0.8	0.6	1	-0.894	0.894	38749.25	0.0277283134062579	0.2	7828764
29	1000	0.8	0.6	1	-0.988	0.988	40000	0	0.142857142857143	15148208
30	1000	0.8	0.6	1	-0.0355	0.0355	37686.875	0.0406991912340203	0.428571428571429	11347124
31	1000	0.8	0.6	1	-0.0195	0.0195	39054.5	0.0195431472081218	0.428571428571429	8780259
32	1000	0.8	0.6	1	-0.964	0.964	39928	0.00400200100050025	0.2	8663860
33	1000	0.8	0.6	1	-0.3475	0.3475	39451.625	0.0154600301659125	0.545454545454545	17291183
34	1000	0.8	0.6	1	-0.00249999999999995	0.00249999999999995	39387.25	0.0268574297188755	0.428571428571429	7976271
35	1000	0.8	0.6	1	-0.958	0.958	40000	0	0.285714285714286	15056777
36	1000	0.8	0.6	1	-0.219	0.219	39475.25	0.0163727959697733	0.555555555555556	9442779
37	1000	0.8	0.6	1	-0.991	0.991	40000	0	0.25	17798053
38	1000	0.8	0.6	1	0.0245	0.0245	36321.875	0.0437415881561238	0.428571428571429	13332510
39	1000	0.8	0.6	1	-0.119	0.119	39428	0.0118686868686869	0.428571428571429	8184275
40	1000	0.8	0.6	1	-0.4415	0.4415	39416	0.0153575025176234	0.25	5141674
41	1000	0.8	0.6	1	-0.1805	0.1805	39630.25	0.0108094519859226	0.333333333333333	7875758
42	1000	0.8	0.6	1	-0.127	0.127	37235.875	0.0445349448239622	0.5	18832911
43	1000	0.8	0.6	1	-0.2445	0.2445	39581.75	0.015841086245914	0.428571428571429	8814942
44	1000	0.8	0.6	1	-0.975	0.975	40000	0	0.416666666666667	21026243
45	1000	0.8	0.6	1	-0.377	0.377	39910	0.00400200100050025	0.25	5121517
46	1000	0.8	0.6	1	-0.344	0.344	40000	0	0.25	5231802
47	1000	0.8	0.6	1	-0.143	0.143	39110.25	0.0297379032258065	0.333333333333333	9092387
48	1000	0.8	0.6	1	-0.047	0.047	38881.5	0.0193581253183902	0.333333333333333	8386475
49	1000	0.8	0.6	1	-0.38	0.38	39994	0.001	0.25	5198608
50	1000	0.8	0.6	1	-0.988	0.988	40000	0	0.25	15755579
51	1000	0.8	0.6	1	-0.398	0.398	39892	0.004004004004004	0.25	5116801
52	1000	0.8	0.6	1	-0.133	0.133	39333	0.0254664649520928	0.555555555555556	10283416
53	1000	0.8	0.6	1	-0.317	0.317	40000	0	0.25	5300781
54	1000	0.8	0.6	1	-0.1105	0.1105	38227.375	0.0281653746770026	0.428571428571429	11504077
55	1000	0.8	0.6	1	-0.4445	0.4445	38391.125	0.0393358876117497	0.25	5077011
56	1000	0.8	0.6	1	-0.165	0.165	38572.125	0.0516802443991853	0.428571428571429	11312917
57	1000	0.8	0.6	1	-0.9835	0.9835	40000	0	0.333333333333333	10661635
58	1000	0.8	0.6	1	0.0215000000000001	0.0215000000000001	37928.875	0.032136351808483	0.333333333333333	9773954
59	1000	0.8	0.6	1	-0.076	0.076	39035.75	0.0258751902587519	0.333333333333333	7915634
60	1000	0.8	0.6	1	-0.468	0.468	37558.5	0.0489016736401674	0.25	5083697
61	1000	0.8	0.6	1	-0.0725	0.0725	39416.875	0.0108558444837162	0.333333333333333	7521827
62	1000	0.8	0.6	1	-0.9375	0.9375	39958.75	0.00625	0.222222222222222	20303629
63	1000	0.8	0.6	1	0.0840000000000001	0.0840000000000001	36430.125	0.0531943510423672	0.428571428571429	12395793
64	1000	0.8	0.6	1	-0.165	0.165	38627.875	0.0245461518793148	0.428571428571429	11360983
65	1000	0.8	0.6	1	0.012	0.012	36199.25	0.0481586402266289	0.333333333333333	12842914
66	1000	0.8	0.6	1	-0.1265	0.1265	39197.625	0.0168482391689891	0.333333333333333	8082799
67	1000	0.8	0.6	1	-0.3715	0.3715	40000	0	0.25	5138190
68	1000	0.8	0.6	1	-0.0435	0.0435	38137	0.0330322580645161	0.555555555555556	11515084
69	1000	0.8	0.6	1	-0.132	0.132	38119.625	0.0297311271975181	0.333333333333333	11591485
70	1000	0.8	0.6	1	-0.995	0.995	39952	0.0095	0.166666666666667	12603487
71	1000	0.8	0.6	1	-0.1155	0.1155	39629.25	0.00729009552538964	0.2	6815422
72	1000	0.8	0.6	1	-0.1275	0.1275	38353.25	0.0335295623240338	0.333333333333333	10793348
73	1000	0.8	0.6	1	-0.1975	0.1975	39208.5	0.0149442755825735	0.333333333333333	9282028
74	1000	0.8	0.6	1	0.0349999999999999	0.0349999999999999	36216.6875	0.0503616394320922	0.428571428571429	13428656
75	1000	0.8	0.6	1	-0.952	0.952	39958.25	0.01275	0.333333333333333	15837580
76	1000	0.8	0.6	1	-0.9625	0.9625	40000	0	0.333333333333333	9947525
77	1000	0.8	0.6	1	-0.994	0.994	39946.25	0.0055	0.25	18650684
78	1000	0.8	0.6	1	-0.502	0.502	37631.4375	0.0444212176639666	0.25	5211386
79	1000	0.8	0.6	1	-0.118	0.118	38849.875	0.0262086513994911	0.333333333333333	9179332
80	1000	0.8	0.6	1	-0.1485	0.1485	39665	0.0085427135678392	0.428571428571429	8090568
81	1000	0.8	0.6	1	-0.9565	0.9565	39982	0.004	0.461538461538462	23857145
82	1000	0.8	0.6	1	0.0395000000000001	0.0395000000000001	37225.25	0.0529288153401629	0.333333333333333	10792666
83	1000	0.8	0.6	1	-0.4525	0.4525	39454.125	0.0242218875502008	0.25	5129055
84	1000	0.8	0.6	1	-0.956	0.956	39976	0.002	0.2	8575352
85	1000	0.8	0.6	1	-0.107	0.107	37596.25	0.0381990023628249	0.333333333333333	11492455
86	1000	0.8	0.6	1	-0.1695	0.1695	39802.5	0.00701402805611222	0.333333333333333	7205355
87	1000	0.8	0.6	1	-0.9935	0.9935	40000	0	0.333333333333333	17788080
88	1000	0.8	0.6	1	-0.774	0.774	39219.25	0.0176812326345037	0.4	6690165
89	1000	0.8	0.6	1	-0.988	0.988	40000	0	0.375	12803555
90	1000	0.8	0.6	1	-0.193	0.193	39362.5	0.0151209677419355	0.333333333333333	8235443
91	1000	0.8	0.6	1	-0.1545	0.1545	39398.75	0.0143576826196474	0.333333333333333	7711348
92	1000	0.8	0.6	1	-0.452	0.452	39060.5	0.0185279187817259	0.25	5148009
93	1000	0.8	0.6	1	-0.9665	0.9665	40000	0	0.142857142857143	14090008
94	1000	0.8	0.6	1	-0.993	0.993	40000	0	0.142857142857143	15996990
95	1000	0.8	0.6	1	0.00499999999999989	0.00499999999999989	36460.1875	0.0580835117773019	0.333333333333333	12336562
96	1000	0.8	0.6	1	-0.11	0.11	38368.125	0.0285640761708698	0.333333333333333	10465765
97	1000	0.8	0.6	1	-0.9555	0.9555	39982	0.0015	0.2	8563207
98	1000	0.8	0.6	1	-0.177	0.177	39832	0.00600901352028042	0.333333333333333	7599902
99	1000	0.8	0.6	1	-0.429	0.429	39388.375	0.0196770938446014	0.25	5097942
100	1000	0.8	0.6	1	-0.132	0.132	38971.0625	0.0210446247464503	0.333333333333333	8813338
