56	1000	0.6	0.9	1	-0.379	0.379	39934	0.005	0.25	5118337
57	1000	0.6	0.9	1	-0.953	0.953	40000	0	0.2	8517628
58	1000	0.6	0.9	1	0.0945	0.0945	37040.125	0.0349437458636664	0.428571428571429	11505148
59	1000	0.6	0.9	1	-0.974	0.974	40000	0	0.25	15947143
60	1000	0.6	0.9	1	-0.0565	0.0565	38092.0625	0.0293735378216792	0.428571428571429	10330991
61	1000	0.6	0.9	1	-0.2475	0.2475	39838	0.00650650650650651	0.428571428571429	7872794
62	1000	0.6	0.9	1	0.0375000000000001	0.0375000000000001	37292.75	0.0403204623062779	0.333333333333333	10770272
63	1000	0.6	0.9	1	-0.249	0.249	39982	0.0015	0.2	5831825
64	1000	0.6	0.9	1	-0.128	0.128	39404.25	0.0143649193548387	0.333333333333333	7824695
65	1000	0.6	0.9	1	-0.973	0.973	39994	0.0015	0.142857142857143	14391071
66	1000	0.6	0.9	1	-0.19	0.19	39695.25	0.0117794486215539	0.428571428571429	7361555
67	1000	0.6	0.9	1	-0.3745	0.3745	40000	0	0.25	5129131
68	1000	0.6	0.9	1	-0.0415	0.0415	38321.625	0.0329302804219192	0.428571428571429	10424048
69	1000	0.6	0.9	1	-0.994	0.994	39952.25	0.00625	0.25	18031647
70	1000	0.6	0.9	1	-0.8995	0.8995	39536	0.0168088309081786	0.529411764705882	25520370
71	1000	0.6	0.9	1	-0.991	0.991	40000	0	0.272727272727273	18702719
72	1000	0.6	0.9	1	-0.936	0.936	39904	0.005	0.4	14644477
73	1000	0.6	0.9	1	-0.4155	0.4155	39250	0.0209490156486623	0.25	5073066
74	1000	0.6	0.9	1	-0.0645	0.0645	39910.25	0.00825	0.5	9603000
75	1000	0.6	0.9	1	-0.2015	0.2015	39970	0.0025	0.2	5894364
76	1000	0.6	0.9	1	-0.0355	0.0355	39665.25	0.0095333667837431	0.428571428571429	7706529
77	1000	0.6	0.9	1	-0.0475	0.0475	38406.125	0.0252187339166238	0.428571428571429	10237843
78	1000	0.6	0.9	1	-0.1165	0.1165	39322.75	0.0156763590391909	0.333333333333333	7844312
79	1000	0.6	0.9	1	-0.038	0.038	38848.5	0.0267515923566879	0.333333333333333	8231477
80	1000	0.6	0.9	1	-0.2015	0.2015	39856.5	0.00400801603206413	0.2	6219583
81	1000	0.6	0.9	1	-0.99	0.99	40000	0	0.272727272727273	18806873
82	1000	0.6	0.9	1	0.0105	0.0105	37918.5	0.025987525987526	0.5	11032077
83	1000	0.6	0.9	1	-0.968	0.968	40000	0	0.25	15975818
84	1000	0.6	0.9	1	-0.122	0.122	39648.25	0.014021031547321	0.5	8477051
85	1000	0.6	0.9	1	-0.1445	0.1445	39370.125	0.0166624589750063	0.333333333333333	8193378
86	1000	0.6	0.9	1	-0.2285	0.2285	39402.5	0.0141235813366961	0.428571428571429	8743850
87	1000	0.6	0.9	1	-0.9745	0.9745	40000	0	0.2	8853430
88	1000	0.6	0.9	1	-0.0570000000000001	0.0570000000000001	39796.25	0.00701051577366049	0.428571428571429	7415622
89	1000	0.6	0.9	1	-0.4115	0.4115	39970	0.0025	0.25	5146291
90	1000	0.6	0.9	1	-0.0855	0.0855	39229.375	0.0151860288534548	0.333333333333333	8545994
91	1000	0.6	0.9	1	-0.144	0.144	39210.75	0.0169706180344478	0.333333333333333	8203655
92	1000	0.6	0.9	1	-0.4545	0.4545	38355.375	0.0308008213552361	0.25	5095629
93	1000	0.6	0.9	1	-0.039	0.039	35765.0625	0.050397151465352	0.444444444444444	17735148
94	1000	0.6	0.9	1	-0.102	0.102	39678.25	0.00853413654618474	0.2	6917317
95	1000	0.6	0.9	1	-0.112	0.112	38229.875	0.0340381640020629	0.545454545454545	15010483
96	1000	0.6	0.9	1	-0.192	0.192	39702	0.0112895132965379	0.333333333333333	7938949
97	1000	0.6	0.9	1	-0.978	0.978	39976	0.0025	0.111111111111111	16757696
98	1000	0.6	0.9	1	-0.1285	0.1285	39272.75	0.0191967668603183	0.333333333333333	8162493
99	1000	0.6	0.9	1	-0.3535	0.3535	39958	0.0025	0.25	5228842
100	1000	0.6	0.9	1	-0.115	0.115	39097.25	0.0189873417721519	0.333333333333333	8311190
