77	1000	1	0.6	1	-0.991	0.991	40000	0	0.6	17308248
78	1000	1	0.6	1	-0.204	0.204	38411.875	0.0265054040144107	0.428571428571429	11227538
79	1000	1	0.6	1	-0.5815	0.5815	40000	0	0.428571428571429	14902729
80	1000	1	0.6	1	-0.123	0.123	38039.625	0.0345586331866425	0.571428571428571	11986253
81	1000	1	0.6	1	-0.343	0.343	39976	0.002	0.25	5228334
82	1000	1	0.6	1	-0.08	0.08	37552.125	0.0434272300469484	0.428571428571429	11795200
83	1000	1	0.6	1	-0.174	0.174	38506	0.0230136281820519	0.428571428571429	12118724
84	1000	1	0.6	1	-0.1865	0.1865	37803.4375	0.0363919937613725	0.428571428571429	13774683
85	1000	1	0.6	1	-0.875	0.875	39245.5	0.0244825845532559	0.714285714285714	8551643
86	1000	1	0.6	1	-0.1565	0.1565	37332.875	0.0385830919146695	0.428571428571429	14436592
87	1000	1	0.6	1	-0.8715	0.8715	39409.75	0.0195881466599699	0.8125	16472859
88	1000	1	0.6	1	-0.096	0.096	37721.4375	0.0401483602290474	0.5	12477818
89	1000	1	0.6	1	-0.8175	0.8175	40000	0	0.5	15102948
90	1000	1	0.6	1	-0.004	0.004	36007.5	0.0572005383580081	0.625	15301568
91	1000	1	0.6	1	-0.4875	0.4875	37099.5625	0.0439082278481013	0.5	5136026
92	1000	1	0.6	1	-0.956	0.956	39952	0.003	0.4	8575501
93	1000	1	0.6	1	-0.0385	0.0385	37071.875	0.0500854476140397	0.625	12909979
94	1000	1	0.6	1	-0.47	0.47	37961.6875	0.037593984962406	0.5	5100126
95	1000	1	0.6	1	-0.126	0.126	38166.5	0.0337281153450052	0.428571428571429	11761558
96	1000	1	0.6	1	-0.9825	0.9825	40000	0	0.6	18739241
97	1000	1	0.6	1	-0.1665	0.1665	38720	0.028855975485189	0.428571428571429	11476310
98	1000	1	0.6	1	-0.995	0.995	40000	0	0.736842105263158	37049417
99	1000	1	0.6	1	-0.9375	0.9375	39660.5	0.0123053741838272	0.4	8329371
100	1000	1	0.6	1	-0.1915	0.1915	38672.625	0.033401325854156	0.428571428571429	12698107
