52	1000	1	0.7	1	0.018	0.018	36116.125	0.0661212446351931	0.571428571428571	14084431
53	1000	1	0.7	1	-0.3505	0.3505	40000	0	0.25	5196326
54	1000	1	0.7	1	-0.359	0.359	40000	0	0.25	5186197
55	1000	1	0.7	1	-0.459	0.459	38660.125	0.0361338100102145	0.25	5118869
56	1000	1	0.7	1	-0.9285	0.9285	39766.75	0.00900900900900901	0.4	11683308
57	1000	1	0.7	1	-0.3625	0.3625	40000	0	0.25	5166358
58	1000	1	0.7	1	-0.399	0.399	39754.75	0.00801603206412826	0.25	5063844
59	1000	1	0.7	1	-0.395	0.395	39868.25	0.00600600600600601	0.25	5099550
60	1000	1	0.7	1	-0.819	0.819	38352.5	0.0323907455012853	0.6	7047192
61	1000	1	0.7	1	-0.3615	0.3615	40000	0	0.25	5201894
62	1000	1	0.7	1	-0.472	0.472	39268.125	0.0211800302571861	0.5	5164203
63	1000	1	0.7	1	-0.339	0.339	40000	0	0.25	5239797
64	1000	1	0.7	1	-0.3735	0.3735	39928	0.004	0.25	5155841
65	1000	1	0.7	1	-0.0715	0.0715	37257.25	0.054521625163827	0.428571428571429	13195342
66	1000	1	0.7	1	-0.925	0.925	39970	0.0025	0.4	8209290
67	1000	1	0.7	1	-0.224	0.224	38428.5	0.0264781491002571	0.428571428571429	12488002
68	1000	1	0.7	1	-0.164	0.164	38499.125	0.0266666666666667	0.428571428571429	12329269
69	1000	1	0.7	1	-0.873	0.873	39294.125	0.0212014134275618	0.5	8341719
70	1000	1	0.7	1	-0.0325	0.0325	36300.53125	0.057555166846071	0.428571428571429	14122843
71	1000	1	0.7	1	-0.869	0.869	39334.25	0.0209173387096774	0.7	9599535
72	1000	1	0.7	1	-0.9335	0.9335	40000	0	0.5	10294174
73	1000	1	0.7	1	-0.4075	0.4075	39850	0.00500751126690035	0.25	5103913
74	1000	1	0.7	1	-0.126	0.126	38043.0625	0.0304878048780488	0.428571428571429	11394287
75	1000	1	0.7	1	-0.991	0.991	40000	0	0.5	10834522
76	1000	1	0.7	1	-0.1835	0.1835	37974.5	0.0471771075019335	0.428571428571429	13594223
77	1000	1	0.7	1	-0.358	0.358	40000	0	0.25	5217172
78	1000	1	0.7	1	-0.973	0.973	40000	0	0.5	10340069
79	1000	1	0.7	1	-0.491	0.491	38293.875	0.0340327533265097	0.25	5227134
80	1000	1	0.7	1	-0.18	0.18	38481.375	0.0277065161621344	0.428571428571429	12146838
81	1000	1	0.7	1	-0.035	0.035	38755.375	0.0266052698899974	0.333333333333333	8779797
82	1000	1	0.7	1	-0.203	0.203	38957.875	0.0170831208567058	0.5	11949233
83	1000	1	0.7	1	-0.9925	0.9925	40000	0	0.428571428571429	14016546
84	1000	1	0.7	1	-0.1445	0.1445	38224.875	0.0310415597742432	0.428571428571429	13250621
85	1000	1	0.7	1	-0.791	0.791	40000	0	0.722222222222222	46876640
86	1000	1	0.7	1	-0.181	0.181	38209.375	0.031055900621118	0.428571428571429	12823518
87	1000	1	0.7	1	-0.6135	0.6135	39637.125	0.0262631315657829	0.666666666666667	17030191
88	1000	1	0.7	1	-0.994	0.994	40000	0	0.705882352941176	38235876
89	1000	1	0.7	1	-0.087	0.087	37982.75	0.034910783553142	0.5	11691842
90	1000	1	0.7	1	-0.21	0.21	38147.875	0.0313390313390313	0.583333333333333	22760000
91	1000	1	0.7	1	-0.943	0.943	39958	0.003	0.764705882352941	29208292
92	1000	1	0.7	1	-0.169	0.169	37780.75	0.0419161676646707	0.5	14239927
93	1000	1	0.7	1	-0.905	0.905	39755.5	0.0100200400801603	0.4	7963610
94	1000	1	0.7	1	-0.871	0.871	40000	0	0.428571428571429	16259279
95	1000	1	0.7	1	-0.8605	0.8605	38980	0.0229007633587786	0.6	7429643
96	1000	1	0.7	1	-0.943	0.943	39952.5	0.00375	0.4	8419311
97	1000	1	0.7	1	-0.9915	0.9915	40000	0	0.571428571428571	11168174
98	1000	1	0.7	1	-0.8485	0.8485	38976.5	0.0221036585365854	0.714285714285714	8162002
99	1000	1	0.7	1	-0.9595	0.9595	39988	0.001	0.666666666666667	10649922
100	1000	1	0.7	1	-0.901	0.901	40000	0	0.583333333333333	35782765
