79	1000	0.6	0.5	1	-0.111	0.111	39450.25	0.0121028744326778	0.333333333333333	8197669
80	1000	0.6	0.5	1	-0.0905	0.0905	38818.125	0.0246631070429697	0.333333333333333	8832370
81	1000	0.6	0.5	1	-0.1505	0.1505	39153.125	0.0182602079634796	0.333333333333333	8738091
82	1000	0.6	0.5	1	-0.1655	0.1655	39898	0.00450225112556278	0.333333333333333	6715495
83	1000	0.6	0.5	1	-0.1465	0.1465	39790.75	0.00551654964894684	0.333333333333333	6781635
84	1000	0.6	0.5	1	-0.402	0.402	39928	0.00300150075037519	0.25	5139957
85	1000	0.6	0.5	1	-0.0575	0.0575	38024.25	0.0321871768355739	0.428571428571429	10655266
86	1000	0.6	0.5	1	-0.974	0.974	40000	0	0.25	16225801
87	1000	0.6	0.5	1	-0.0865	0.0865	39069.625	0.0152594099694812	0.333333333333333	8808198
88	1000	0.6	0.5	1	-0.132	0.132	39503.5	0.0110887096774194	0.333333333333333	7599414
89	1000	0.6	0.5	1	0.00950000000000006	0.00950000000000006	38227	0.036302780638517	0.333333333333333	9223859
90	1000	0.6	0.5	1	0.0445	0.0445	36980.5	0.0491716368455931	0.333333333333333	11447306
91	1000	0.6	0.5	1	-0.3405	0.3405	40000	0	0.25	5164458
92	1000	0.6	0.5	1	-0.0985	0.0985	39075.75	0.0175215845606907	0.333333333333333	8811995
93	1000	0.6	0.5	1	-0.1165	0.1165	38891.5625	0.0244773074961754	0.333333333333333	8996330
94	1000	0.6	0.5	1	-0.137	0.137	39012.875	0.0165478615071283	0.333333333333333	8819346
95	1000	0.6	0.5	1	-0.1785	0.1785	39694.75	0.0095429432446007	0.333333333333333	7415436
96	1000	0.6	0.5	1	-0.2135	0.2135	39688.5	0.00853842290306379	0.333333333333333	6945406
97	1000	0.6	0.5	1	-0.964	0.964	39976	0.002	0.25	15557690
98	1000	0.6	0.5	1	-0.888	0.888	39318.3125	0.0171630489651691	0.25	12464138
99	1000	0.6	0.5	1	-0.082	0.082	38435	0.0444045174537988	0.333333333333333	9220463
100	1000	0.6	0.5	1	-0.162	0.162	39571	0.00906344410876133	0.333333333333333	7408664
