26	1000	0.7	0	1	-0.993	0.993	39606.5	0.0143144148669011	0.166666666666667	10887940
27	1000	0.7	0	1	-0.9585	0.9585	39994	0.0015	0.142857142857143	13852559
28	1000	0.7	0	1	-0.482	0.482	37765.625	0.040675763482781	0.25	5157232
29	1000	0.7	0	1	0.0565	0.0565	36506.3125	0.051388147357181	0.333333333333333	11928714
30	1000	0.7	0	1	-0.399	0.399	39970	0.002	0.25	5168165
31	1000	0.7	0	1	-0.098	0.098	39904	0.00450225112556278	0.333333333333333	6695661
32	1000	0.7	0	1	-0.823	0.823	38375.375	0.0315315315315315	0.428571428571429	7236016
33	1000	0.7	0	1	-0.427	0.427	39386.75	0.013127997980308	0.25	5116305
34	1000	0.7	0	1	-0.9845	0.9845	39916	0.0055	0	14535391
35	1000	0.7	0	1	-0.9295	0.9295	39970	0.002	0.2	8276780
36	1000	0.7	0	1	0.0920000000000001	0.0920000000000001	37310.5	0.0444152431011827	0.428571428571429	10744208
37	1000	0.7	0	1	-0.961	0.961	39994	0.001	0.2	8699063
38	1000	0.7	0	1	0.1335	0.1335	36909.75	0.0440201538053567	0.5	12095143
39	1000	0.7	0	1	-0.2165	0.2165	39838.5	0.00550826239359039	0.333333333333333	6602293
40	1000	0.7	0	1	-0.228	0.228	39333.75	0.0317380352644836	0.5	10222031
41	1000	0.7	0	1	-0.1145	0.1145	38141.625	0.0320165246578879	0.333333333333333	10686112
42	1000	0.7	0	1	-0.134	0.134	39322.125	0.0156486622917718	0.333333333333333	8159105
43	1000	0.7	0	1	-0.1265	0.1265	39170	0.0285642062689585	0.333333333333333	7901764
44	1000	0.7	0	1	-0.115	0.115	39442.75	0.0191435768261965	0.428571428571429	8374618
45	1000	0.7	0	1	0.0834999999999999	0.0834999999999999	37484	0.0464751958224543	0.5	11377894
46	1000	0.7	0	1	-0.3225	0.3225	40000	0	0.25	5257506
47	1000	0.7	0	1	-0.384	0.384	40000	0	0.25	5190565
48	1000	0.7	0	1	-0.1165	0.1165	38579.5	0.0240717029449424	0.428571428571429	9878993
49	1000	0.7	0	1	-0.0135	0.0135	39327.75	0.0121273370389085	0.5	8971485
50	1000	0.7	0	1	-0.3405	0.3405	40000	0	0.25	5221670
51	1000	0.7	0	1	-0.421	0.421	39588.75	0.0118001506402209	0.25	5108317
52	1000	0.7	0	1	-0.379	0.379	39916.25	0.00400200100050025	0.25	5125486
53	1000	0.7	0	1	-0.1095	0.1095	38429.625	0.0317948717948718	0.428571428571429	10583188
54	1000	0.7	0	1	-0.4045	0.4045	39952	0.0035	0.25	5142555
55	1000	0.7	0	1	-0.326	0.326	40000	0	0.25	5244085
56	1000	0.7	0	1	-0.357	0.357	40000	0	0.25	5124477
57	1000	0.7	0	1	0	0	39068.5	0.0217501264542236	0.333333333333333	7963591
58	1000	0.7	0	1	-0.1805	0.1805	39838.25	0.0105157736604907	0.333333333333333	6610342
59	1000	0.7	0	1	-0.437	0.437	39277.125	0.0184018149735316	0.25	5111688
60	1000	0.7	0	1	-0.0935	0.0935	39406.75	0.0266599597585513	0.5	8749839
61	1000	0.7	0	1	-0.9615	0.9615	39246.25	0.0199394245330641	0.166666666666667	10485097
62	1000	0.7	0	1	-0.983	0.983	40000	0	0.2	8917022
63	1000	0.7	0	1	-0.122	0.122	38670.5625	0.0321592649310873	0.333333333333333	9000564
64	1000	0.7	0	1	0.0760000000000001	0.0760000000000001	36276.4375	0.0471571005119914	0.428571428571429	12507947
65	1000	0.7	0	1	-0.2115	0.2115	39976	0.0015	0.333333333333333	6399771
66	1000	0.7	0	1	-0.346	0.346	40000	0	0.25	5222490
67	1000	0.7	0	1	-0.9445	0.9445	39994	0.001	0.2	8434060
68	1000	0.7	0	1	-0.994	0.994	40000	0	0.142857142857143	15451938
69	1000	0.7	0	1	-0.97	0.97	39300.75	0.016633064516129	0.166666666666667	10407265
70	1000	0.7	0	1	-0.025	0.025	38323.25	0.0596330275229358	0.428571428571429	9376284
71	1000	0.7	0	1	-0.3785	0.3785	40000	0	0.25	5156059
72	1000	0.7	0	1	-0.984	0.984	40000	0	0.2	8962995
73	1000	0.7	0	1	-0.238	0.238	39510.25	0.0135883241066935	0.428571428571429	8869988
74	1000	0.7	0	1	0.04	0.04	36968.125	0.0558475689881735	0.333333333333333	11226622
75	1000	0.7	0	1	-0.982	0.982	39299	0.0207018429689472	0.166666666666667	10550446
76	1000	0.7	0	1	-0.969	0.969	40000	0	0.2	8746710
77	1000	0.7	0	1	-0.9575	0.9575	39940.5	0.004	0.2	8579002
78	1000	0.7	0	1	-0.989	0.989	40000	0	0.285714285714286	11302006
79	1000	0.7	0	1	-0.966	0.966	39994	5e-04	0.2	8727499
80	1000	0.7	0	1	-0.941	0.941	40000	0	0.285714285714286	13979310
81	1000	0.7	0	1	-0.9745	0.9745	40000	0	0.2	8793067
82	1000	0.7	0	1	-0.1635	0.1635	39292.375	0.0166540499621499	0.428571428571429	9511801
83	1000	0.7	0	1	0.0369999999999999	0.0369999999999999	37403.6875	0.0369400052397171	0.333333333333333	10676471
84	1000	0.7	0	1	-0.17	0.17	39802.5	0.00701402805611222	0.333333333333333	7051301
85	1000	0.7	0	1	-0.167	0.167	39344.75	0.0136432541687721	0.333333333333333	8144918
86	1000	0.7	0	1	-0.0365	0.0365	37267.75	0.0537493445201888	0.5	12490523
87	1000	0.7	0	1	-0.852	0.852	38679.625	0.021227621483376	0.2	7370913
88	1000	0.7	0	1	0.0509999999999999	0.0509999999999999	37204.25	0.0529488859764089	0.333333333333333	10393125
89	1000	0.7	0	1	-0.4025	0.4025	39994	0.0015	0.25	5127954
90	1000	0.7	0	1	-0.0315	0.0315	38795.25	0.0273098519652884	0.5	8931149
91	1000	0.7	0	1	-0.9905	0.9905	40000	0	0.2	9054643
92	1000	0.7	0	1	-0.149	0.149	38834.875	0.0249237029501526	0.428571428571429	10418138
93	1000	0.7	0	1	-0.0649999999999999	0.0649999999999999	38851.25	0.0183392766174223	0.666666666666667	15733702
94	1000	0.7	0	1	-0.9415	0.9415	39868.25	0.00625625625625626	0.428571428571429	10287420
95	1000	0.7	0	1	-0.993	0.993	39952	0.006	0.166666666666667	11668372
96	1000	0.7	0	1	-0.9185	0.9185	40000	0	0.375	15894319
97	1000	0.7	0	1	-0.9655	0.9655	39982	0.002	0.2	8730690
98	1000	0.7	0	1	-0.0975	0.0975	38064.625	0.0326086956521739	0.428571428571429	11015648
99	1000	0.7	0	1	-0.17	0.17	39622.25	0.0160642570281124	0.333333333333333	7547210
100	1000	0.7	0	1	-0.145	0.145	39422	0.0138329979879276	0.333333333333333	7841354
