34	1000	0.4	0.2	1	-0.118	0.118	40000	0	0.5	8440388
35	1000	0.4	0.2	1	-0.013	0.013	38973.875	0.0289413556740289	0.3	11139447
36	1000	0.4	0.2	1	-0.2915	0.2915	40000	0	0.333333333333333	5578832
37	1000	0.4	0.2	1	-0.3245	0.3245	39994	5e-04	0.2	5537610
38	1000	0.4	0.2	1	-0.9535	0.9535	39737.25	0.012012012012012	0	15071917
39	1000	0.4	0.2	1	-0.231	0.231	39994	0.001	0.25	11196956
40	1000	0.4	0.2	1	-0.0175	0.0175	38085.625	0.0365038560411311	0.333333333333333	9563168
41	1000	0.4	0.2	1	-0.2175	0.2175	39988	0.001	0.3	8741216
42	1000	0.4	0.2	1	-0.1805	0.1805	40000	0	0.272727272727273	10368788
43	1000	0.4	0.2	1	-0.166	0.166	39403.5	0.0239415322580645	0.333333333333333	7848305
44	1000	0.4	0.2	1	-0.2335	0.2335	39976	0.002	0.272727272727273	10070088
45	1000	0.4	0.2	1	-0.972	0.972	39904.25	0.0065	0	16951634
46	1000	0.4	0.2	1	-0.991	0.991	40000	0	0.384615384615385	20874533
47	1000	0.4	0.2	1	-0.364	0.364	40000	0	0.25	5138562
48	1000	0.4	0.2	1	-0.36	0.36	39976	0.0025	0.2	5267195
49	1000	0.4	0.2	1	-0.2405	0.2405	39994	5e-04	0.2	5493947
50	1000	0.4	0.2	1	-0.2735	0.2735	40000	0	0.2	5306302
51	1000	0.4	0.2	1	-0.1675	0.1675	39904	0.005	0.333333333333333	6187451
52	1000	0.4	0.2	1	0.0335000000000001	0.0335000000000001	38220.25	0.0212435233160622	0.266666666666667	17675555
53	1000	0.4	0.2	1	-0.183	0.183	39778	0.0075187969924812	0.333333333333333	6605713
54	1000	0.4	0.2	1	-0.284	0.284	39988	0.001	0.2	5483354
55	1000	0.4	0.2	1	-0.3645	0.3645	40000	0	0.2	5250012
56	1000	0.4	0.2	1	-0.1665	0.1665	39575	0.0125754527162978	0.333333333333333	7930630
57	1000	0.4	0.2	1	-0.172	0.172	39916.5	0.00500250125062531	0.2	6198622
58	1000	0.4	0.2	1	-0.867	0.867	39405.25	0.0171112229491696	0.2	7550477
59	1000	0.4	0.2	1	0.0805	0.0805	37708.0625	0.0351674020243966	0.5	11103091
60	1000	0.4	0.2	1	-0.182	0.182	39922.25	0.0055	0.2	6021785
61	1000	0.4	0.2	1	-0.1975	0.1975	39976.25	0.002	0.2	5962690
62	1000	0.4	0.2	1	-0.9945	0.9945	40000	0	0.142857142857143	14904404
63	1000	0.4	0.2	1	-0.348	0.348	40000	0	0.2	5370019
64	1000	0.4	0.2	1	0.0449999999999999	0.0449999999999999	37893	0.0346303501945525	0.416666666666667	13457857
65	1000	0.4	0.2	1	-0.3555	0.3555	40000	0	0.25	5207246
66	1000	0.4	0.2	1	-0.08	0.08	39351.75	0.0141485598787266	0.5	9210799
67	1000	0.4	0.2	1	-0.8645	0.8645	39176.125	0.0192453785768549	0.2	7502143
68	1000	0.4	0.2	1	-0.31	0.31	40000	0	0.2	5399297
69	1000	0.4	0.2	1	-0.177	0.177	39946.25	0.0025	0.2	6078786
70	1000	0.4	0.2	1	-0.017	0.017	38547.875	0.0264509501797637	0.333333333333333	8837704
71	1000	0.4	0.2	1	-0.386	0.386	40000	0	0.2	5362939
72	1000	0.4	0.2	1	-0.3315	0.3315	40000	0	0.2	5432708
73	1000	0.4	0.2	1	-0.2855	0.2855	39994	0.001	0.333333333333333	6343192
74	1000	0.4	0.2	1	-0.118	0.118	39946	0.0035	0.4	9263164
75	1000	0.4	0.2	1	-0.16	0.16	39916.25	0.005	0.2	6102269
76	1000	0.4	0.2	1	0.0745	0.0745	37208	0.032587097628825	0.333333333333333	10554591
77	1000	0.4	0.2	1	-0.975	0.975	39970	0.0055	0.181818181818182	18574456
78	1000	0.4	0.2	1	0.0920000000000001	0.0920000000000001	37614.6875	0.0328295987493486	0.428571428571429	10167846
79	1000	0.4	0.2	1	-0.1715	0.1715	39784.75	0.00751503006012024	0.333333333333333	6919774
80	1000	0.4	0.2	1	-0.965	0.965	39791	0.00950950950950951	0.111111111111111	15945488
81	1000	0.4	0.2	1	-0.219	0.219	39910	0.00450225112556278	0.333333333333333	6084151
82	1000	0.4	0.2	1	-0.1835	0.1835	39844.25	0.00600600600600601	0.333333333333333	6979739
83	1000	0.4	0.2	1	-0.013	0.013	39053.875	0.0205427339589145	0.583333333333333	9988183
84	1000	0.4	0.2	1	-0.1515	0.1515	39569.75	0.0235707121364092	0.333333333333333	7601359
85	1000	0.4	0.2	1	-0.237	0.237	39934	0.0045	0.214285714285714	13356765
86	1000	0.4	0.2	1	-0.373	0.373	39964.25	0.0025	0.25	5171806
87	1000	0.4	0.2	1	-0.244	0.244	39958	0.003	0.333333333333333	6049298
88	1000	0.4	0.2	1	-0.3445	0.3445	40000	0	0.636363636363636	7037863
89	1000	0.4	0.2	1	-0.34	0.34	39976	0.002	0.25	5221288
90	1000	0.4	0.2	1	-0.984	0.984	40000	0	0.142857142857143	15220981
91	1000	0.4	0.2	1	-0.9865	0.9865	39898	0.00600300150075038	0.125	14703653
92	1000	0.4	0.2	1	-0.941	0.941	39581.25	0.0202905811623246	0.111111111111111	15179977
93	1000	0.4	0.2	1	-0.3065	0.3065	40000	0	0.333333333333333	5459647
94	1000	0.4	0.2	1	-0.992	0.992	39517	0.0180632212744606	0.166666666666667	11121174
95	1000	0.4	0.2	1	-0.364	0.364	39952	0.0035	0.25	5135637
96	1000	0.4	0.2	1	-0.1175	0.1175	39808.5	0.00601202404809619	0.4	9053206
97	1000	0.4	0.2	1	-0.382	0.382	39856	0.00650650650650651	0.25	5111721
98	1000	0.4	0.2	1	-0.056	0.056	39141.25	0.0205063291139241	0.444444444444444	9076003
99	1000	0.4	0.2	1	-0.2395	0.2395	39982	0.0015	0.25	10964234
100	1000	0.4	0.2	1	-0.836	0.836	38424.125	0.0239197530864198	0.2	7150809
