33	1000	0.9	0.3	1	-0.458	0.458	37430.90625	0.0483533716675379	0.25	5064059
34	1000	0.9	0.3	1	-0.142	0.142	38765.375	0.0186700767263427	0.428571428571429	9830768
35	1000	0.9	0.3	1	-0.939	0.939	39988	0.001	0.428571428571429	9042179
36	1000	0.9	0.3	1	-0.098	0.098	37424.375	0.0397429171038825	0.636363636363636	16289259
37	1000	0.9	0.3	1	-0.11	0.11	37255.875	0.0462526205450734	0.6	15029141
38	1000	0.9	0.3	1	-0.8585	0.8585	38969.25	0.026369168356998	0.4	7461194
39	1000	0.9	0.3	1	-0.4265	0.4265	39916	0.00350175087543772	0.25	5180494
40	1000	0.9	0.3	1	-0.9745	0.9745	40000	0	0.375	17923438
41	1000	0.9	0.3	1	-0.1735	0.1735	38739.625	0.0229943791517629	0.333333333333333	11116596
42	1000	0.9	0.3	1	-0.028	0.028	36443.1875	0.0535594132687391	0.555555555555556	15232723
43	1000	0.9	0.3	1	0.0640000000000001	0.0640000000000001	37455.125	0.0391590013140605	0.5	11283715
44	1000	0.9	0.3	1	-0.0375	0.0375	38210.8125	0.0357418359475444	0.428571428571429	10041710
45	1000	0.9	0.3	1	-0.00949999999999995	0.00949999999999995	38458.125	0.0272073921971253	0.333333333333333	9005805
46	1000	0.9	0.3	1	-0.3965	0.3965	39910.25	0.00400200100050025	0.25	5135205
47	1000	0.9	0.3	1	-0.0775	0.0775	37538.375	0.0400728597449909	0.555555555555556	13397106
48	1000	0.9	0.3	1	0.0325	0.0325	37725.75	0.0334116418689637	0.333333333333333	10086255
49	1000	0.9	0.3	1	0.0605	0.0605	36320.375	0.0621341138903672	0.428571428571429	12462020
50	1000	0.9	0.3	1	-0.0965	0.0965	38653.625	0.0250960307298335	0.428571428571429	10520939
51	1000	0.9	0.3	1	-0.388	0.388	39952	0.003	0.25	5142393
52	1000	0.9	0.3	1	0.0654999999999999	0.0654999999999999	36180.6875	0.0413952225841477	0.333333333333333	12287711
53	1000	0.9	0.3	1	-0.886	0.886	39464.25	0.0176144942123805	0.4	7741562
54	1000	0.9	0.3	1	-0.8545	0.8545	39000.375	0.0244150559511699	0.4	7398491
55	1000	0.9	0.3	1	-0.004	0.004	36136.6875	0.0505754908598511	0.333333333333333	12912037
56	1000	0.9	0.3	1	-0.3305	0.3305	40000	0	0.25	5217174
57	1000	0.9	0.3	1	-0.322	0.322	40000	0	0.25	5221009
58	1000	0.9	0.3	1	-0.3655	0.3655	40000	0	0.25	5208866
59	1000	0.9	0.3	1	-0.0155	0.0155	37266	0.0465422035235341	0.5	16125556
60	1000	0.9	0.3	1	-0.121	0.121	39376.75	0.0143794147325933	0.333333333333333	8007769
61	1000	0.9	0.3	1	0.00350000000000006	0.00350000000000006	37909	0.0290758047767394	0.333333333333333	10021194
62	1000	0.9	0.3	1	-0.352	0.352	40000	0	0.25	5279881
63	1000	0.9	0.3	1	-0.1755	0.1755	38320	0.0319366377107818	0.428571428571429	12510424
64	1000	0.9	0.3	1	0.0255000000000001	0.0255000000000001	36308.25	0.0649679829242263	0.333333333333333	12763925
65	1000	0.9	0.3	1	-0.0395	0.0395	37184.625	0.042223970626803	0.555555555555556	14880507
66	1000	0.9	0.3	1	-0.1585	0.1585	37334.625	0.0371052631578947	0.428571428571429	13365223
67	1000	0.9	0.3	1	-0.3775	0.3775	40000	0	0.25	5166934
68	1000	0.9	0.3	1	-0.9935	0.9935	40000	0	0.375	16182985
69	1000	0.9	0.3	1	-0.9505	0.9505	40000	0	0.285714285714286	13071537
70	1000	0.9	0.3	1	-0.1165	0.1165	39451.75	0.0153729838709677	0.333333333333333	7867823
71	1000	0.9	0.3	1	-0.485	0.485	37856.625	0.0414185865907326	0.25	5169025
72	1000	0.9	0.3	1	-0.167	0.167	38250.03125	0.0402061855670103	0.428571428571429	12225901
73	1000	0.9	0.3	1	-0.979	0.979	40000	0	0.428571428571429	9354358
74	1000	0.9	0.3	1	-0.9835	0.9835	40000	0	0.285714285714286	14118648
75	1000	0.9	0.3	1	-0.984	0.984	40000	0	0.2	8906998
76	1000	0.9	0.3	1	-0.125	0.125	37544.5	0.04	0.555555555555556	14455017
77	1000	0.9	0.3	1	-0.8825	0.8825	39510.25	0.0178571428571429	0.5	8399575
78	1000	0.9	0.3	1	-0.991	0.991	40000	0	0.25	16786534
79	1000	0.9	0.3	1	-0.186	0.186	38808.1875	0.032348446255731	0.428571428571429	12047512
80	1000	0.9	0.3	1	-0.9315	0.9315	39910.25	0.0045045045045045	0.2	8287559
81	1000	0.9	0.3	1	-0.126	0.126	37203.5	0.0511707445409103	0.428571428571429	13265594
82	1000	0.9	0.3	1	-0.1405	0.1405	38046.625	0.0362037755365917	0.333333333333333	11645207
83	1000	0.9	0.3	1	-0.155	0.155	38186.75	0.025	0.428571428571429	12217822
84	1000	0.9	0.3	1	-0.234	0.234	39517.375	0.0120967741935484	0.714285714285714	21689142
85	1000	0.9	0.3	1	-0.8715	0.8715	38798.75	0.033434650455927	0.4	7554887
86	1000	0.9	0.3	1	-0.482	0.482	37950.125	0.0315502466891716	0.25	5146266
87	1000	0.9	0.3	1	-0.894	0.894	39784.25	0.0080040020010005	0.5	8055827
88	1000	0.9	0.3	1	-0.393	0.393	39958	0.0025	0.25	5141150
89	1000	0.9	0.3	1	-0.4905	0.4905	36357.03125	0.0411400914224254	0.25	5136613
90	1000	0.9	0.3	1	-0.3565	0.3565	40000	0	0.25	5258035
91	1000	0.9	0.3	1	-0.131	0.131	39144.625	0.0200101317122594	0.333333333333333	8909833
92	1000	0.9	0.3	1	-0.7755	0.7755	40000	0	0.428571428571429	13982690
93	1000	0.9	0.3	1	-0.091	0.091	38761.625	0.0275229357798165	0.428571428571429	9222354
94	1000	0.9	0.3	1	-0.478	0.478	38242.25	0.0303497942386831	0.25	5175562
95	1000	0.9	0.3	1	-0.0815	0.0815	38308.5	0.033547557840617	0.428571428571429	9614641
96	1000	0.9	0.3	1	-0.0845	0.0845	37226.5	0.0550090603158167	0.428571428571429	12906978
97	1000	0.9	0.3	1	0.0589999999999999	0.0589999999999999	37256.1875	0.0460612405129547	0.333333333333333	10829297
98	1000	0.9	0.3	1	-0.104	0.104	39205.25	0.0173505572441743	0.428571428571429	8330371
99	1000	0.9	0.3	1	-0.175	0.175	38228.375	0.0281362932369644	0.428571428571429	12580691
100	1000	0.9	0.3	1	-0.0905	0.0905	37678.1875	0.0412987012987013	0.5	12314418
