34	1000	0.1	0.2	0	-0.389	0.389	32728.21875	0.0828830144588871	0.05	8794748
35	1000	0.1	0.2	0	-0.2415	0.2415	31225.8125	0.116600494419058	0.1	8955830
36	1000	0.1	0.2	0	-0.1705	0.1705	33120.0625	0.0950805523590334	0.05	8836102
37	1000	0.1	0.2	0	-0.145	0.145	30483.5390625	0.107210179076343	0.15	8752306
38	1000	0.1	0.2	0	0.2405	0.2405	35136.9375	0.0689321729520652	0	7761272
39	1000	0.1	0.2	0	-0.094	0.094	39976.25	0.0025	0.1	8583385
40	1000	0.1	0.2	0	0.676	0.676	33829.21875	0.0801726577979055	0.1	7792646
41	1000	0.1	0.2	0	0.5	0.5	34682.71875	0.0546776674590966	0.1	9055900
42	1000	0.1	0.2	0	0.39	0.39	34277.34375	0.063758865248227	0.05	8617292
43	1000	0.1	0.2	0	0.65	0.65	33743.40625	0.107451253481894	0.05	10024476
44	1000	0.1	0.2	0	-0.368	0.368	35266.15625	0.0577582658800933	0	10631229
45	1000	0.1	0.2	1	-0.9705	0.9705	39785	0.0102602602602603	0.111111111111111	17991885
46	1000	0.1	0.2	1	-0.9495	0.9495	39564	0.0140491721023583	0	15030764
47	1000	0.1	0.2	0	-0.0525	0.0525	34644.40625	0.0677235433180364	0.1	6956896
48	1000	0.1	0.2	0	0.5595	0.5595	32481.40625	0.113979035037335	0.3	10761946
49	1000	0.1	0.2	1	-0.947	0.947	39940.5	0.00875	0.125	17431345
50	1000	0.1	0.2	0	-0.242	0.242	32281.5625	0.0706618962432916	0.15	8697597
51	1000	0.1	0.2	0	-0.258	0.258	35111.03125	0.0620225031254341	0	8104790
52	1000	0.1	0.2	1	0.0405	0.0405	39239.5	0.0179112008072654	0.181818181818182	11898585
53	1000	0.1	0.2	0	0.9705	0.9705	32708.09375	0.0863314656443527	0.2	10977777
54	1000	0.1	0.2	0	-0.492	0.492	39098.5	0.0221855983772819	0.1	8953530
55	1000	0.1	0.2	0	0.3385	0.3385	34679.25	0.083068087461943	0.1	7585411
56	1000	0.1	0.2	1	0.0535000000000001	0.0535000000000001	38998.625	0.0281297516472377	0.2	10824581
57	1000	0.1	0.2	0	-0.251	0.251	38577.5	0.026857654431513	0.1	8010950
58	1000	0.1	0.2	0	0.093	0.093	33763.53125	0.0826961200792976	0.1	7165307
59	1000	0.1	0.2	0	0.4615	0.4615	34492.96875	0.0598991172761665	0.05	7236970
60	1000	0.1	0.2	1	-0.0475	0.0475	39844.75	0.00825412706353177	0.25	10179249
61	1000	0.1	0.2	0	0.531	0.531	33251	0.0797902901465096	0.2	8802741
62	1000	0.1	0.2	0	-0.403	0.403	36649.75	0.0588932806324111	0	9127382
63	1000	0.1	0.2	0	0.341	0.341	34625.78125	0.0595670391061453	0.05	7054111
64	1000	0.1	0.2	0	-0.264	0.264	31824.484375	0.0848956758391291	0.1	8622870
65	1000	0.1	0.2	0	0.0129999999999999	0.0129999999999999	34492.75	0.0936731347362667	0.15	5619351
66	1000	0.1	0.2	1	-0.0825	0.0825	39642	0.00879396984924623	0.181818181818182	9423255
67	1000	0.1	0.2	0	-0.1235	0.1235	35622.15625	0.0590384484053814	0.25	10148630
68	1000	0.1	0.2	0	-0.1575	0.1575	39976	0.002	0.1	8596068
69	1000	0.1	0.2	0	-0.2445	0.2445	34743.8125	0.0462314373774166	0.1	10056144
70	1000	0.1	0.2	0	-0.035	0.035	39922	0.004	0.25	7918513
71	1000	0.1	0.2	0	-0.071	0.071	35860.03125	0.0772824345969034	0.1	8655962
72	1000	0.1	0.2	0	-0.014	0.014	34814.21875	0.0671983356449376	0.1	6718483
73	1000	0.1	0.2	1	-0.0635	0.0635	39701	0.0107877571500251	0.166666666666667	8657203
74	1000	0.1	0.2	0	0.577	0.577	32507.75	0.0815156703640289	0.25	12375073
75	1000	0.1	0.2	1	-0.934	0.934	39509.75	0.0173105870546914	0	24014262
76	1000	0.1	0.2	0	-0.283	0.283	40000	0	0.05	7206182
77	1000	0.1	0.2	1	-0.0285	0.0285	39600.5	0.0123084652097463	0.166666666666667	11633084
78	1000	0.1	0.2	0	0.5465	0.5465	34030.90625	0.0758135569134574	0.15	8224179
79	1000	0.1	0.2	0	0.225	0.225	39976	0.003	0.25	10041193
80	1000	0.1	0.2	0	0.099	0.099	39856	0.0080040020010005	0.15	8898392
81	1000	0.1	0.2	1	-0.026	0.026	39630	0.0105474635861376	0.2	9114303
82	1000	0.1	0.2	0	-0.2365	0.2365	31144.8125	0.0872434017595308	0.15	9509425
83	1000	0.1	0.2	1	-0.989	0.989	39994	0.0015	0	19058086
84	1000	0.1	0.2	0	0.7005	0.7005	32964.78125	0.067334405614856	0.2	8922783
85	1000	0.1	0.2	0	-0.2165	0.2165	31055.5625	0.103097884000609	0.15	7629489
86	1000	0.1	0.2	0	0.1405	0.1405	40000	0	0.1	9173347
87	1000	0.1	0.2	0	0.5635	0.5635	34001.375	0.068670750819205	0.1	9407997
88	1000	0.1	0.2	0	-0.3235	0.3235	32306.3125	0.0835431787883276	0.05	6485753
89	1000	0.1	0.2	0	-0.3395	0.3395	33701.5	0.0780581693755346	0.05	6606103
90	1000	0.1	0.2	0	0.6195	0.6195	33589.5625	0.0907275320970043	0.1	7250917
91	1000	0.1	0.2	0	0.3035	0.3035	34984.75	0.0746628131021195	0.1	7853586
92	1000	0.1	0.2	0	-0.272	0.272	34920.25	0.0558262564388139	0.05	9971110
93	1000	0.1	0.2	1	-0.9365	0.9365	39553	0.0135644310474755	0	15624630
94	1000	0.1	0.2	0	-0.4795	0.4795	38457.25	0.0251604621309371	0.15	8406528
95	1000	0.1	0.2	0	0.018	0.018	38668.5	0.0437863831941281	0.1	7223944
96	1000	0.1	0.2	0	-0.209	0.209	31418.859375	0.0824441544484532	0.2	8088164
97	1000	0.1	0.2	1	-0.9545	0.9545	39755	0.00851703406813627	0	14784379
98	1000	0.1	0.2	1	-0.0649999999999999	0.0649999999999999	39874	0.00600600600600601	0.333333333333333	6929192
99	1000	0.1	0.2	0	-0.4155	0.4155	35041.75	0.0838861249309011	0.2	6335438
100	1000	0.1	0.2	0	-0.0835	0.0835	39476.375	0.0181086519114688	0.1	5927613
