47	1000	0.2	0.7	0	-0.9955	0.9955	39383	0.0216189039718451	0.05	22281045
48	1000	0.2	0.7	0	0.091	0.091	39952	0.0025	0.15	7243178
49	1000	0.2	0.7	0	-0.1925	0.1925	33523.15625	0.0825642481896919	0.1	9253204
50	1000	0.2	0.7	0	0.36	0.36	33512.34375	0.0821710999281093	0.05	8553420
51	1000	0.2	0.7	0	-0.1985	0.1985	36259.625	0.0632506004803843	0.15	10866557
52	1000	0.2	0.7	0	-0.2185	0.2185	38519.75	0.0302331539841148	0.1	8107282
53	1000	0.2	0.7	0	0.6505	0.6505	33864.59375	0.081131003125888	0.1	8172229
54	1000	0.2	0.7	0	0.246	0.246	33912.25	0.0863309352517986	0.05	9207180
55	1000	0.2	0.7	0	0.777	0.777	33165.25	0.0996415770609319	0.2	9599442
56	1000	0.2	0.7	0	-0.2845	0.2845	35050.1875	0.0582368531175896	0.1	7196260
57	1000	0.2	0.7	0	-0.196	0.196	37857.75	0.0337049520352606	0.05	9024268
58	1000	0.2	0.7	0	-0.169	0.169	34642.71875	0.0852777777777778	0.2	7818647
59	1000	0.2	0.7	0	0.241	0.241	33894.75	0.0600971845076461	0.15	6829949
60	1000	0.2	0.7	0	-0.172	0.172	31054.078125	0.084500466853408	0.2	8168230
61	1000	0.2	0.7	0	-0.1085	0.1085	31847.4375	0.0896233437546524	0.1	6484526
62	1000	0.2	0.7	1	-0.995	0.995	40000	0	0	22943308
63	1000	0.2	0.7	1	-0.9535	0.9535	39566	0.0153035624686402	0.0769230769230769	15253596
64	1000	0.2	0.7	0	-0.253	0.253	37518.5	0.0426447574334898	0.2	7026688
65	1000	0.2	0.7	0	0.134	0.134	34333.6875	0.0769718309859155	0.05	5813471
66	1000	0.2	0.7	1	-0.9615	0.9615	39821	0.0080040020010005	0.0588235294117647	18404769
67	1000	0.2	0.7	0	-0.2535	0.2535	39832.75	0.0100050025012506	0	7172785
68	1000	0.2	0.7	1	-0.977	0.977	39844.5	0.00950475237618809	0	19583079
69	1000	0.2	0.7	0	-0.1085	0.1085	34397.375	0.0990742020174105	0.1	7635362
70	1000	0.2	0.7	1	-0.9795	0.9795	39874.5	0.00575287643821911	0	19224906
71	1000	0.2	0.7	0	0.1685	0.1685	33306.6875	0.092158273381295	0.05	10025672
72	1000	0.2	0.7	0	-0.383	0.383	39535.75	0.0158211953792064	0.2	5187845
73	1000	0.2	0.7	0	-0.39	0.39	37697.5625	0.0392922196200885	0.1	5431973
74	1000	0.2	0.7	0	-0.016	0.016	34892.875	0.066119153674833	0.05	6972077
75	1000	0.2	0.7	0	-0.2845	0.2845	34932.375	0.0572104677060134	0.1	8536605
76	1000	0.2	0.7	1	-0.988	0.988	40000	0	0	20089448
77	1000	0.2	0.7	0	-0.3075	0.3075	32017.28125	0.11768563725133	0.1	13948699
78	1000	0.2	0.7	0	-0.844	0.844	37751.9375	0.0512087340785027	0.15	12474368
79	1000	0.2	0.7	0	-0.218	0.218	31094.515625	0.100620261888353	0.1	9685533
80	1000	0.2	0.7	0	-0.3905	0.3905	31793.84375	0.0942307692307692	0.1	8049138
81	1000	0.2	0.7	0	-0.257	0.257	31263.03125	0.0994776463358427	0.05	10097408
82	1000	0.2	0.7	0	-0.366	0.366	32132.5625	0.0832705350414469	0.25	6089877
83	1000	0.2	0.7	0	-0.216	0.216	39423	0.0136157337367625	0.1	6275236
84	1000	0.2	0.7	0	-0.305	0.305	33629.40625	0.091916465407018	0.05	7340768
85	1000	0.2	0.7	0	0.6955	0.6955	33679.59375	0.08250284738041	0.1	10020342
86	1000	0.2	0.7	1	-0.967	0.967	39922	0.0055	0	18286696
87	1000	0.2	0.7	0	-0.088	0.088	40000	0	0.1	6440510
88	1000	0.2	0.7	0	-0.1535	0.1535	39535.25	0.026579739217653	0.25	9532930
89	1000	0.2	0.7	0	-0.3485	0.3485	39910	0.005	0.1	8006747
90	1000	0.2	0.7	0	0.0525	0.0525	33932.46875	0.07068341494571	0.1	6323854
91	1000	0.2	0.7	0	-0.3615	0.3615	40000	0	0.05	9790127
92	1000	0.2	0.7	0	-0.311	0.311	34074.28125	0.0554282440561444	0.1	8221254
93	1000	0.2	0.7	1	-0.907	0.907	39451.75	0.0176233635448137	0	14240929
94	1000	0.2	0.7	0	0.691	0.691	35636.25	0.0697485806974858	0.05	11035249
95	1000	0.2	0.7	1	-0.9305	0.9305	39357.25	0.0176678445229682	0	16348610
96	1000	0.2	0.7	0	-0.145	0.145	40000	0	0.1	8025323
97	1000	0.2	0.7	1	-0.9935	0.9935	40000	0	0	21689989
98	1000	0.2	0.7	0	-0.263	0.263	31485.953125	0.12066646742379	0.05	7506457
99	1000	0.2	0.7	0	-0.294	0.294	40000	0	0.05	8984367
100	1000	0.2	0.7	0	0.0175000000000001	0.0175000000000001	40000	0	0.1	7650535
