65	1000	0.7	0.3	0	-0.258	0.258	39994	0.001	0.35	8311061
66	1000	0.7	0.3	0	0.0595000000000001	0.0595000000000001	40000	0	0.35	9802437
67	1000	0.7	0.3	0	-0.196	0.196	31067.65625	0.121372430471584	0.35	13727618
68	1000	0.7	0.3	0	-0.121	0.121	31223.90625	0.0997954080472835	0.35	9725739
69	1000	0.7	0.3	0	-0.1625	0.1625	32818.859375	0.075014679976512	0.3	9309435
70	1000	0.7	0.3	0	-0.149	0.149	32128.34375	0.0833333333333333	0.35	9088201
71	1000	0.7	0.3	0	-0.1035	0.1035	29758.7421875	0.0815591354326884	0.35	16569730
72	1000	0.7	0.3	0	-0.1635	0.1635	30586.9375	0.100332420805632	0.35	10632043
73	1000	0.7	0.3	0	0.5995	0.5995	32480.34375	0.0749667307407955	0.35	13785061
74	1000	0.7	0.3	0	-0.1435	0.1435	30272.796875	0.0924620927194267	0.3	15196828
75	1000	0.7	0.3	0	-0.111	0.111	31765.078125	0.0960550181378476	0.3	10196838
76	1000	0.7	0.3	0	-0.0765	0.0765	29454.28125	0.127139461172742	0.3	14652195
77	1000	0.7	0.3	0	0.0805	0.0805	39790.5	0.00676691729323308	0.35	13357586
78	1000	0.7	0.3	0	-0.26	0.26	33868.734375	0.0936566633480301	0.5	15406073
79	1000	0.7	0.3	0	0.1495	0.1495	39994	0.001	0.35	10879126
80	1000	0.7	0.3	0	0.124	0.124	34917.625	0.040546218487395	0.4	14774740
81	1000	0.7	0.3	0	0.838	0.838	33594.15625	0.0590784342048245	0.4	13106397
82	1000	0.7	0.3	0	0.1395	0.1395	39464	0.0251256281407035	0.35	11735806
83	1000	0.7	0.3	0	-0.4135	0.4135	39988	0.0015	0.3	9645169
84	1000	0.7	0.3	0	-0.1935	0.1935	31168.40625	0.0885074170362441	0.3	13222590
85	1000	0.7	0.3	0	-0.104	0.104	29611.0703125	0.122518931845357	0.3	13232442
86	1000	0.7	0.3	0	0.681	0.681	31673.5625	0.0879800799818909	0.35	15402824
87	1000	0.7	0.3	0	0.7755	0.7755	32543.296875	0.0789004457652303	0.4	13955856
88	1000	0.7	0.3	0	0.5055	0.5055	32677.28125	0.0869389107780683	0.3	8728174
89	1000	0.7	0.3	1	-0.8935	0.8935	39928	0.004	0.3	9926916
90	1000	0.7	0.3	0	-0.2435	0.2435	33049.53125	0.0842235302666957	0.3	8247071
91	1000	0.7	0.3	0	0.3515	0.3515	39535.5	0.0150829562594268	0.3	13844403
92	1000	0.7	0.3	0	-0.1265	0.1265	30354.53125	0.072704283230599	0.3	10266321
93	1000	0.7	0.3	0	0.0780000000000001	0.0780000000000001	35609.9375	0.0737771739130435	0.5	14353527
94	1000	0.7	0.3	1	-0.9265	0.9265	39511.5	0.0190954773869347	0	14477539
95	1000	0.7	0.3	0	-0.218	0.218	31259.328125	0.107456978967495	0.3	11803598
96	1000	0.7	0.3	0	0.792	0.792	34346.25	0.0488012484040289	0.3	16133811
97	1000	0.7	0.3	0	-0.169	0.169	30687.84375	0.119331650990288	0.3	16044240
98	1000	0.7	0.3	0	-0.31	0.31	32006.109375	0.0845899917473179	0.55	12795223
99	1000	0.7	0.3	0	0.928	0.928	31732.265625	0.0820808157099698	0.35	14060482
100	1000	0.7	0.3	0	-0.69	0.69	37660.75	0.0490909090909091	0.35	19644523
