30	1000	0.5	0.2	1	-0.154	0.154	39886.25	0.00650325162581291	0.2	6156745
31	1000	0.5	0.2	1	-0.441	0.441	39156.75	0.0205479452054795	0.25	5156684
32	1000	0.5	0.2	1	-0.994	0.994	40000	0	0.142857142857143	15632766
33	1000	0.5	0.2	1	-0.354	0.354	39994	0.001	0.25	5179682
34	1000	0.5	0.2	1	-0.9445	0.9445	39892	0.00600300150075038	0.142857142857143	13018573
35	1000	0.5	0.2	1	-0.2665	0.2665	40000	0	0.428571428571429	6332838
36	1000	0.5	0.2	1	-0.966	0.966	40000	0	0.444444444444444	13977118
37	1000	0.5	0.2	1	-0.0225	0.0225	38468.5	0.0333504361210877	0.5	11019177
38	1000	0.5	0.2	1	-0.1325	0.1325	39057.5	0.0200966675146273	0.5	9700478
39	1000	0.5	0.2	1	-0.045	0.045	39086.5	0.0205063291139241	0.428571428571429	8840738
40	1000	0.5	0.2	1	-0.1775	0.1775	39904	0.00450225112556278	0.428571428571429	6936688
41	1000	0.5	0.2	1	-0.2315	0.2315	39982	0.002	0.333333333333333	6204971
42	1000	0.5	0.2	1	-0.099	0.099	39516.75	0.0110775427995972	0.428571428571429	8306772
43	1000	0.5	0.2	1	-0.071	0.071	38665.125	0.0323731837879174	0.428571428571429	9962547
44	1000	0.5	0.2	1	-0.076	0.076	38846.375	0.0247638498851162	0.428571428571429	9256515
45	1000	0.5	0.2	1	0.0275000000000001	0.0275000000000001	37459.125	0.0354227021332631	0.333333333333333	10800560
46	1000	0.5	0.2	1	-0.3665	0.3665	40000	0	0.25	5222398
47	1000	0.5	0.2	1	-0.983	0.983	40000	0	0.2	8864681
48	1000	0.5	0.2	1	-0.223	0.223	39928.25	0.005	0.333333333333333	6433960
49	1000	0.5	0.2	1	-0.988	0.988	39994.25	0.00175	0.0833333333333334	20393844
50	1000	0.5	0.2	1	-0.1105	0.1105	39500	0.0123425692695214	0.428571428571429	7887989
51	1000	0.5	0.2	1	-0.413	0.413	39868	0.00450676014021032	0.25	5124716
52	1000	0.5	0.2	1	-0.3215	0.3215	39982	0.0015	0.333333333333333	6065836
53	1000	0.5	0.2	1	-0.133	0.133	39264.5	0.0209437294978552	0.333333333333333	8403626
54	1000	0.5	0.2	1	-0.2245	0.2245	39982	0.0015	0.428571428571429	5823663
55	1000	0.5	0.2	1	-0.3335	0.3335	40000	0	0.25	5188782
56	1000	0.5	0.2	1	-0.99	0.99	40000	0	0.142857142857143	15556821
57	1000	0.5	0.2	1	0.00800000000000001	0.00800000000000001	37541.0625	0.0359490010515247	0.333333333333333	10426545
58	1000	0.5	0.2	1	-0.134	0.134	39368.5	0.0249119275289381	0.333333333333333	7618721
59	1000	0.5	0.2	1	-0.152	0.152	39695.5	0.0092824887104867	0.333333333333333	7004758
60	1000	0.5	0.2	1	-0.925	0.925	39700.75	0.0160240360540811	0.333333333333333	13358684
61	1000	0.5	0.2	1	-0.1585	0.1585	39940	0.0035	0.2	6041470
62	1000	0.5	0.2	1	-0.1775	0.1775	39766.25	0.0115230460921844	0.2	6002347
63	1000	0.5	0.2	1	-0.221	0.221	39958	0.0025	0.333333333333333	5712374
64	1000	0.5	0.2	1	-0.036	0.036	38612.25	0.0183662984844593	0.428571428571429	9728023
65	1000	0.5	0.2	1	-0.083	0.083	39159.625	0.0169878296146045	0.333333333333333	8409242
66	1000	0.5	0.2	1	-0.961	0.961	40000	0	0.2	8649871
67	1000	0.5	0.2	1	-0.985	0.985	40000	0	0.142857142857143	15412711
68	1000	0.5	0.2	1	-0.9915	0.9915	40000	0	0.25	15016415
69	1000	0.5	0.2	1	-0.3905	0.3905	39946	0.00250125062531266	0.25	5126622
70	1000	0.5	0.2	1	-0.373	0.373	39922	0.00350175087543772	0.25	5103177
71	1000	0.5	0.2	1	-0.2055	0.2055	39862.25	0.00600300150075038	0.333333333333333	6649322
72	1000	0.5	0.2	1	-0.158	0.158	39910.25	0.00450225112556278	0.2	5883926
73	1000	0.5	0.2	1	-0.153	0.153	39539.5	0.0226472068444892	0.333333333333333	7578722
74	1000	0.5	0.2	1	-0.098	0.098	39234	0.0319496855345912	0.6	8874774
75	1000	0.5	0.2	1	-0.156	0.156	39410.75	0.0226586102719033	0.333333333333333	7350525
76	1000	0.5	0.2	1	-0.839	0.839	38546.875	0.0284323770491803	0.2	7211946
77	1000	0.5	0.2	1	-0.1825	0.1825	39886	0.00600300150075038	0.2	5961118
78	1000	0.5	0.2	1	-0.2395	0.2395	39988	0.0015	0.2	5717326
79	1000	0.5	0.2	1	-0.211	0.211	39982	0.002	0.2	6065349
80	1000	0.5	0.2	1	-0.312	0.312	40000	0	0.333333333333333	5896390
81	1000	0.5	0.2	1	-0.866	0.866	39164.5	0.020516717325228	0.2	7544521
82	1000	0.5	0.2	1	-0.2855	0.2855	39934	0.00300150075037519	0.333333333333333	5658736
83	1000	0.5	0.2	1	-0.3615	0.3615	40000	0	0.25	5173938
84	1000	0.5	0.2	1	-0.9585	0.9585	40000	0	0.285714285714286	12948347
85	1000	0.5	0.2	1	-0.1345	0.1345	39049.5	0.0193089430894309	0.333333333333333	8527047
86	1000	0.5	0.2	1	-0.245	0.245	39820.5	0.00700350175087544	0.428571428571429	7252255
87	1000	0.5	0.2	1	-0.9885	0.9885	40000	0	0.25	15045046
88	1000	0.5	0.2	1	-0.9895	0.9895	40000	0	0.2	9029436
89	1000	0.5	0.2	1	-0.3475	0.3475	40000	0	0.333333333333333	5976050
90	1000	0.5	0.2	1	-0.3715	0.3715	39958	0.0025	0.25	5143054
91	1000	0.5	0.2	1	-0.1155	0.1155	39193	0.0134279199391943	0.428571428571429	8532411
92	1000	0.5	0.2	1	-0.1115	0.1115	39021.75	0.0210927573062262	0.333333333333333	8490889
93	1000	0.5	0.2	1	-0.376	0.376	40000	0	0.25	5194640
94	1000	0.5	0.2	1	-0.206	0.206	39898	0.0085	0.333333333333333	5917251
95	1000	0.5	0.2	1	-0.00800000000000001	0.00800000000000001	38519	0.0378033205619413	0.333333333333333	8709376
96	1000	0.5	0.2	1	-0.9365	0.9365	39976	0.002	0.2	8307286
97	1000	0.5	0.2	1	-0.425	0.425	39982	0.002	0.333333333333333	6608346
98	1000	0.5	0.2	1	-0.0600000000000001	0.0600000000000001	39416.5	0.0183971774193548	0.5	9990748
99	1000	0.5	0.2	1	-0.992	0.992	39512.5	0.0138399597382989	0.375	12408148
100	1000	0.5	0.2	1	-0.131	0.131	39522.5	0.0123301459486663	0.333333333333333	7767859
