65	1000	0.2	0.2	1	-0.1875	0.1875	39910	0.00450225112556278	0.2	12737751
66	1000	0.2	0.2	1	-0.1075	0.1075	39677.75	0.00803212851405622	0.3	8578254
67	1000	0.2	0.2	1	-0.1565	0.1565	39916	0.004	0.333333333333333	7442909
68	1000	0.2	0.2	0	0.1765	0.1765	33724.90625	0.0937034144956343	0.2	7188094
69	1000	0.2	0.2	1	-0.1485	0.1485	39844.25	0.00600600600600601	0.266666666666667	11039751
70	1000	0.2	0.2	1	-0.199	0.199	40000	0	0.230769230769231	9710246
71	1000	0.2	0.2	1	-0.143	0.143	39934	0.003	0.333333333333333	7597933
72	1000	0.2	0.2	1	-0.9565	0.9565	39707.25	0.0135270541082164	0	16262195
73	1000	0.2	0.2	1	-0.0679999999999999	0.0679999999999999	39730.5	0.00752256770310933	0.230769230769231	10610357
74	1000	0.2	0.2	0	-0.264	0.264	31934.625	0.0849255303144276	0.15	9599954
75	1000	0.2	0.2	1	-0.128	0.128	39694.75	0.00952380952380952	0.222222222222222	8277428
76	1000	0.2	0.2	0	-0.2105	0.2105	39982	0.002	0.2	8616909
77	1000	0.2	0.2	1	-0.175	0.175	39802.25	0.0102679689456549	0.222222222222222	7899687
78	1000	0.2	0.2	1	-0.186	0.186	39988	0.001	0.125	6500159
79	1000	0.2	0.2	1	-0.112	0.112	39791.25	0.00701754385964912	0.222222222222222	12775878
80	1000	0.2	0.2	1	-0.0625	0.0625	39766.5	0.00802407221664995	0.181818181818182	9786805
81	1000	0.2	0.2	0	-1	1	39928.25	0.0045	0.25	14029369
82	1000	0.2	0.2	1	-0.052	0.052	39683.5	0.00954054732613608	0.230769230769231	11552141
83	1000	0.2	0.2	1	-0.132	0.132	39946	0.003	0.277777777777778	11722199
84	1000	0.2	0.2	1	-0.165	0.165	40000	0	0.214285714285714	11039760
85	1000	0.2	0.2	1	-0.0875	0.0875	39820	0.00650976464697046	0.333333333333333	8322764
86	1000	0.2	0.2	1	-0.174	0.174	39946	0.003	0.181818181818182	9784449
87	1000	0.2	0.2	1	-0.1935	0.1935	39976	0.0015	0.153846153846154	12648634
88	1000	0.2	0.2	1	-0.175	0.175	39922	0.005	0.2	6009233
89	1000	0.2	0.2	1	-0.129	0.129	39791.25	0.0085127691537306	0.25	8080546
90	1000	0.2	0.2	1	-0.175	0.175	39982	0.002	0.333333333333333	7143044
91	1000	0.2	0.2	1	-0.1415	0.1415	39742.5	0.0075187969924812	0.230769230769231	10240048
92	1000	0.2	0.2	0	-0.2345	0.2345	31158.4375	0.0935351818954198	0.15	8528912
93	1000	0.2	0.2	1	-0.108	0.108	39958	0.0025	0.222222222222222	7795209
94	1000	0.2	0.2	1	-0.0905	0.0905	39880.25	0.00500250125062531	0.272727272727273	9243159
95	1000	0.2	0.2	1	0.0195000000000001	0.0195000000000001	38980.875	0.0236160487557136	0.333333333333333	8192018
96	1000	0.2	0.2	1	-0.1065	0.1065	39642	0.00977933801404213	0.25	12778107
97	1000	0.2	0.2	1	-0.163	0.163	40000	0	0.5	5777510
98	1000	0.2	0.2	1	-0.1655	0.1655	39808	0.0075187969924812	0.555555555555556	6712384
99	1000	0.2	0.2	1	-0.1905	0.1905	39742.5	0.00752634219769192	0.25	10682531
100	1000	0.2	0.2	1	-0.192	0.192	40000	0	0.25	9576891
