67	1000	0.6	0.6	1	-0.204	0.204	39982	0.0015	0.2	5738473
68	1000	0.6	0.6	1	-0.9855	0.9855	40000	0	0.2	8994171
69	1000	0.6	0.6	1	-0.1265	0.1265	39946	0.003	0.5	7532718
70	1000	0.6	0.6	1	-0.346	0.346	40000	0	0.25	5160993
71	1000	0.6	0.6	1	-0.987	0.987	40000	0	0.142857142857143	15679126
72	1000	0.6	0.6	1	-0.00349999999999995	0.00349999999999995	39352.375	0.0211693548387097	0.5	9794075
73	1000	0.6	0.6	1	-0.2815	0.2815	40000	0	0.5	7139699
74	1000	0.6	0.6	1	-0.1915	0.1915	39910	0.00450225112556278	0.2	6013637
75	1000	0.6	0.6	1	-0.994	0.994	39952	0.007	0.166666666666667	12280568
76	1000	0.6	0.6	1	-0.422	0.422	39695.5	0.0095333667837431	0.25	5142340
77	1000	0.6	0.6	1	-0.146	0.146	39033.625	0.0228658536585366	0.333333333333333	8543258
78	1000	0.6	0.6	1	-0.3785	0.3785	39856.75	0.012012012012012	0.25	5142355
79	1000	0.6	0.6	1	-0.2285	0.2285	39976	0.0015	0.2	5753941
80	1000	0.6	0.6	1	-0.1505	0.1505	39928	0.00350175087543772	0.6	6510835
81	1000	0.6	0.6	1	-0.2085	0.2085	39964	0.0025	0.2	5714963
82	1000	0.6	0.6	1	-0.129	0.129	39339.75	0.0151591712986357	0.333333333333333	8199637
83	1000	0.6	0.6	1	-0.0669999999999999	0.0669999999999999	38603	0.0210364289379169	0.333333333333333	9560126
84	1000	0.6	0.6	1	-0.0735	0.0735	39023.125	0.0162891320946806	0.428571428571429	8973188
85	1000	0.6	0.6	1	-0.1895	0.1895	39682.75	0.00903614457831325	0.428571428571429	7049659
86	1000	0.6	0.6	1	-0.405	0.405	39665	0.0100401606425703	0.25	5063208
87	1000	0.6	0.6	1	0.028	0.028	38465	0.0227857878475798	0.333333333333333	9221010
88	1000	0.6	0.6	1	-0.2005	0.2005	39886	0.0055	0.333333333333333	6654540
89	1000	0.6	0.6	1	-0.9825	0.9825	40000	0	0.222222222222222	21383145
90	1000	0.6	0.6	1	-0.995	0.995	40000	0	0.222222222222222	18711439
91	1000	0.6	0.6	1	-0.0115	0.0115	39196.75	0.0131645569620253	0.333333333333333	7930850
92	1000	0.6	0.6	1	-0.1015	0.1015	39528.75	0.0118268746854555	0.2	6824435
93	1000	0.6	0.6	1	-0.1555	0.1555	39796.75	0.00651629072681704	0.428571428571429	7097752
94	1000	0.6	0.6	1	-0.00700000000000001	0.00700000000000001	38850.8125	0.0251652262328419	0.5	11303139
95	1000	0.6	0.6	1	-0.221	0.221	39958	0.0035	0.555555555555556	6094431
96	1000	0.6	0.6	1	-0.1735	0.1735	39868.75	0.00525525525525526	0.2	6166631
97	1000	0.6	0.6	1	0.0495000000000001	0.0495000000000001	37163.5	0.0466101694915254	0.333333333333333	10811452
98	1000	0.6	0.6	1	-0.1675	0.1675	39850.75	0.00625625625625626	0.2	6301990
99	1000	0.6	0.6	1	-0.299	0.299	40000	0	0.428571428571429	6422359
100	1000	0.6	0.6	1	-0.3465	0.3465	40000	0	0.25	5217434
