54	1000	0.4	0.3	1	-0.307	0.307	40000	0	0.4	7736280
55	1000	0.4	0.3	1	-0.301	0.301	40000	0	0.25	10915699
56	1000	0.4	0.3	1	-0.9745	0.9745	40000	0	0.285714285714286	13857098
57	1000	0.4	0.3	1	-0.1255	0.1255	39814.75	0.00750750750750751	0.2	6259262
58	1000	0.4	0.3	1	-0.976	0.976	39820.25	0.00726089133700551	0	14266839
59	1000	0.4	0.3	1	-0.3495	0.3495	40000	0	0.2	5281131
60	1000	0.4	0.3	1	-0.3575	0.3575	40000	0	0.25	5218875
61	1000	0.4	0.3	1	-0.053	0.053	38623.875	0.0270961145194274	0.428571428571429	9477054
62	1000	0.4	0.3	1	-0.203	0.203	39952	0.003	0.2	5847790
63	1000	0.4	0.3	1	-0.391	0.391	39952	0.003	0.25	5096961
64	1000	0.4	0.3	1	-0.23	0.23	39928.25	0.004	0.333333333333333	7269210
65	1000	0.4	0.3	1	-0.1905	0.1905	39988	0.0015	0.2	5885985
66	1000	0.4	0.3	1	-0.317	0.317	40000	0	0.2	5363162
67	1000	0.4	0.3	1	-0.2085	0.2085	39970	0.0025	0.333333333333333	5709247
68	1000	0.4	0.3	1	-0.1515	0.1515	39803.5	0.00750750750750751	0.2	6396859
69	1000	0.4	0.3	1	-0.117	0.117	39328.625	0.0176812326345037	0.333333333333333	7978634
70	1000	0.4	0.3	1	-0.9895	0.9895	40000	0	0.285714285714286	12197243
71	1000	0.4	0.3	1	-0.1835	0.1835	39880.25	0.005005005005005	0.333333333333333	6924083
72	1000	0.4	0.3	1	-0.3515	0.3515	40000	0	0.25	5159518
73	1000	0.4	0.3	1	-0.335	0.335	40000	0	0.2	5395874
74	1000	0.4	0.3	1	-0.85	0.85	39940	0.003	0.2	7310823
75	1000	0.4	0.3	1	-0.161	0.161	39476.25	0.0123239436619718	0.363636363636364	10889748
76	1000	0.4	0.3	1	-0.1475	0.1475	39595	0.0115577889447236	0.333333333333333	7223628
77	1000	0.4	0.3	1	-0.3575	0.3575	40000	0	0.25	5175558
78	1000	0.4	0.3	1	-0.8605	0.8605	39071.875	0.0281725888324873	0.2	7463359
79	1000	0.4	0.3	1	-0.3075	0.3075	40000	0	0.428571428571429	5860743
80	1000	0.4	0.3	1	-0.1185	0.1185	39642	0.0103015075376884	0.444444444444444	9080753
81	1000	0.4	0.3	1	-0.1555	0.1555	39653	0.00879839115133233	0.428571428571429	7246874
82	1000	0.4	0.3	1	-0.148	0.148	39880	0.00550275137568784	0.428571428571429	7308758
83	1000	0.4	0.3	1	-0.994	0.994	40000	0	0.142857142857143	14785619
84	1000	0.4	0.3	1	-0.8915	0.8915	39416.75	0.0185976375973863	0.5	12996998
85	1000	0.4	0.3	1	-0.301	0.301	40000	0	0.25	5259582
86	1000	0.4	0.3	1	-0.9935	0.9935	40000	0	0.142857142857143	15626153
87	1000	0.4	0.3	1	-0.126	0.126	39678	0.00852985449071751	0.333333333333333	7516846
88	1000	0.4	0.3	1	-0.3715	0.3715	39982	0.0015	0.25	5174854
89	1000	0.4	0.3	1	-0.8945	0.8945	39505.75	0.0120785103170609	0.2	7839446
90	1000	0.4	0.3	1	-0.237	0.237	39916	0.0045	0.333333333333333	6421776
91	1000	0.4	0.3	1	0.0285	0.0285	39089.5	0.0382085020242915	0.428571428571429	8183132
92	1000	0.4	0.3	1	-0.989	0.989	40000	0	0.375	13104163
93	1000	0.4	0.3	1	-0.08	0.08	39700.75	0.00903161063723031	0.428571428571429	7400424
94	1000	0.4	0.3	1	-0.174	0.174	39988	0.0015	0.3	8916311
95	1000	0.4	0.3	1	-0.3015	0.3015	40000	0	0.25	5298819
96	1000	0.4	0.3	1	-0.84	0.84	38982.375	0.0271091968583734	0.2	7247570
97	1000	0.4	0.3	1	-0.993	0.993	40000	0	0.2	18264684
98	1000	0.4	0.3	1	-0.265	0.265	39946	0.0035	0.2	5653346
99	1000	0.4	0.3	1	-0.2605	0.2605	39982	0.0015	0.2	5626324
100	1000	0.4	0.3	1	-0.9875	0.9875	40000	0	0	21356926
