67	1000	0.7	0.6	1	-0.9465	0.9465	39922	0.0045	0.5	18837958
68	1000	0.7	0.6	1	-0.2405	0.2405	39553	0.0163398692810458	0.428571428571429	8896934
69	1000	0.7	0.6	1	-0.173	0.173	39814.5	0.00551102204408818	0.333333333333333	6780101
70	1000	0.7	0.6	1	-0.944	0.944	39976.25	0.007	0.142857142857143	13442520
71	1000	0.7	0.6	1	-0.051	0.051	38392.875	0.0322994104075878	0.428571428571429	9749847
72	1000	0.7	0.6	1	0.000499999999999945	0.000499999999999945	36477.875	0.0625504439063761	0.583333333333333	18342257
73	1000	0.7	0.6	1	-0.9695	0.9695	40000	0	0.2	8788430
74	1000	0.7	0.6	1	-0.1295	0.1295	39725.5	0.0170255383074612	0.2	6466614
75	1000	0.7	0.6	1	-0.167	0.167	39946	0.004	0.333333333333333	6864566
76	1000	0.7	0.6	1	-0.0995	0.0995	39440.875	0.0178212851405622	0.428571428571429	8581980
77	1000	0.7	0.6	1	-0.99	0.99	40000	0	0.3	23925812
78	1000	0.7	0.6	1	0.0445	0.0445	36576.5	0.0651315789473684	0.428571428571429	12341778
79	1000	0.7	0.6	1	-0.11	0.11	39619	0.0170682730923695	0.333333333333333	7072354
80	1000	0.7	0.6	1	-0.4345	0.4345	38449.375	0.0315061475409836	0.25	5078251
81	1000	0.7	0.6	1	-0.102	0.102	39379.5	0.0151362260343088	0.333333333333333	8194513
82	1000	0.7	0.6	1	-0.9945	0.9945	40000	0	0.25	17488103
83	1000	0.7	0.6	1	-0.118	0.118	38533.75	0.0238156209987196	0.333333333333333	9774295
84	1000	0.7	0.6	1	-0.3475	0.3475	39916	0.004	0.25	5164275
85	1000	0.7	0.6	1	-0.078	0.078	38585.625	0.0277139208173691	0.428571428571429	10048402
86	1000	0.7	0.6	1	-0.145	0.145	39910.25	0.00400200100050025	0.2	6449841
87	1000	0.7	0.6	1	-0.929	0.929	39934	0.00400200100050025	0.2	8218882
88	1000	0.7	0.6	1	-0.107	0.107	37777	0.0343929129755081	0.333333333333333	11542908
89	1000	0.7	0.6	1	-0.133	0.133	39117.125	0.0207963479584073	0.333333333333333	8401539
90	1000	0.7	0.6	1	-0.2805	0.2805	39720	0.0240480961923848	0.428571428571429	8133889
91	1000	0.7	0.6	1	-0.1545	0.1545	39434.75	0.0118656904822015	0.333333333333333	8104078
92	1000	0.7	0.6	1	-0.8885	0.8885	39077.8125	0.035660091047041	0.142857142857143	14544533
93	1000	0.7	0.6	1	-0.4635	0.4635	38936	0.0233739837398374	0.25	5162629
94	1000	0.7	0.6	1	-0.2085	0.2085	38985.625	0.023568170299037	0.428571428571429	9858555
95	1000	0.7	0.6	1	-0.2175	0.2175	39268	0.0141772151898734	0.428571428571429	9320288
96	1000	0.7	0.6	1	-0.956	0.956	39970	0.002	0.2	8593866
97	1000	0.7	0.6	1	-0.964	0.964	39976.25	0.0065	0.25	15110226
98	1000	0.7	0.6	1	-0.1865	0.1865	39928	0.004	0.333333333333333	6493169
99	1000	0.7	0.6	1	-0.1245	0.1245	39300.125	0.027231467473525	0.333333333333333	8010100
100	1000	0.7	0.6	1	-0.0655	0.0655	38229.75	0.0290097988653945	0.333333333333333	10269901
