27	1000	0.9	0.4	1	-0.239	0.239	39928	0.004	0.375	6330971
28	1000	0.9	0.4	1	-0.12	0.12	39922.5	0.004	0.444444444444444	8240736
29	1000	0.9	0.4	0	-0.07	0.07	29547.359375	0.0960246581838299	0.3	17589384
30	1000	0.9	0.4	1	-0.989	0.989	40000	0	0.142857142857143	15528371
31	1000	0.9	0.4	1	0.1555	0.1555	37374.8125	0.0410457516339869	0.333333333333333	12907360
32	1000	0.9	0.4	0	0.0355000000000001	0.0355000000000001	39934	0.0045	0.45	18015748
33	1000	0.9	0.4	0	-0.0655	0.0655	29434.84375	0.105713828425096	0.3	20482766
34	1000	0.9	0.4	1	0.145	0.145	37865.25	0.0286458333333333	0.615384615384615	15275377
35	1000	0.9	0.4	1	-0.981	0.981	39850.75	0.00850425212606303	0.2	24426864
36	1000	0.9	0.4	1	-0.911	0.911	39517.25	0.018574297188755	0.285714285714286	21343595
37	1000	0.9	0.4	0	0.0885	0.0885	28689.65625	0.0948977076657629	0.35	18663762
38	1000	0.9	0.4	1	0.0934999999999999	0.0934999999999999	38669.625	0.0293967280163599	0.333333333333333	11735648
39	1000	0.9	0.4	0	0.9765	0.9765	31702.28125	0.0749716874292186	0.35	16837476
40	1000	0.9	0.4	1	0.091	0.091	38759.125	0.0237730061349693	0.4	10704191
41	1000	0.9	0.4	0	-0.00600000000000001	0.00600000000000001	28484.578125	0.0703828355069415	0.3	20101132
42	1000	0.9	0.4	1	-0.995	0.995	40000	0	0.444444444444444	25924349
43	1000	0.9	0.4	1	0.04	0.04	39204.25	0.0212658227848101	0.333333333333333	10483954
44	1000	0.9	0.4	0	0.0449999999999999	0.0449999999999999	34512.0625	0.0526055467231938	0.6	25401191
45	1000	0.9	0.4	1	-0.012	0.012	39507.375	0.0105740181268882	0.333333333333333	8708277
46	1000	0.9	0.4	1	-0.1065	0.1065	39952	0.003	0.6	20296674
47	1000	0.9	0.4	0	-0.0805	0.0805	29706.40625	0.120691005954246	0.3	19918706
48	1000	0.9	0.4	1	0.0934999999999999	0.0934999999999999	38984.125	0.0215900431800864	0.333333333333333	14599782
49	1000	0.9	0.4	1	0.0329999999999999	0.0329999999999999	39175	0.0195084874588295	0.444444444444444	9710715
50	1000	0.9	0.4	0	-0.24	0.24	30546.9375	0.109773043075498	0.4	18609893
51	1000	0.9	0.4	0	-0.08	0.08	29172.78125	0.0959344956819293	0.3	16861249
52	1000	0.9	0.4	1	-0.9495	0.9495	39952	0.0065	0.142857142857143	13424818
53	1000	0.9	0.4	0	-0.0295	0.0295	29805.796875	0.115792388638342	0.35	19153122
54	1000	0.9	0.4	1	-0.995	0.995	40000	0	0.315789473684211	30166954
55	1000	0.9	0.4	1	-0.971	0.971	40000	0	0.416666666666667	24316806
56	1000	0.9	0.4	1	-0.983	0.983	40000	0	0.272727272727273	22053044
57	1000	0.9	0.4	1	-0.031	0.031	39838.25	0.00951427140711067	0.333333333333333	10050886
58	1000	0.9	0.4	1	0.0245	0.0245	39239.625	0.0202224469160768	0.5	13215541
59	1000	0.9	0.4	1	-0.9255	0.9255	39749.25	0.0115172759138708	0.333333333333333	21510634
60	1000	0.9	0.4	0	0.106	0.106	39886.25	0.004004004004004	0.35	12819178
61	1000	0.9	0.4	1	-0.9785	0.9785	40000	0	0.470588235294118	23734979
62	1000	0.9	0.4	0	-0.0185	0.0185	28672.90625	0.0914562782143454	0.3	19071748
63	1000	0.9	0.4	0	-0.0285	0.0285	29265.484375	0.114077472795192	0.3	20959833
64	1000	0.9	0.4	0	-0.8335	0.8335	39336.5	0.0251635631605435	0.55	22344308
65	1000	0.9	0.4	1	-0.864	0.864	39214.875	0.021969696969697	0.2	7522041
66	1000	0.9	0.4	0	0.984	0.984	31390.3125	0.114557391894951	0.5	20579890
67	1000	0.9	0.4	1	-0.054	0.054	39988	0.001	0.333333333333333	7999347
68	1000	0.9	0.4	1	0.0880000000000001	0.0880000000000001	38894.875	0.0160386965376782	0.333333333333333	18159744
69	1000	0.9	0.4	1	-0.992	0.992	40000	0	0.142857142857143	15805565
70	1000	0.9	0.4	1	-0.969	0.969	39988	0.0035	0.272727272727273	21908274
71	1000	0.9	0.4	0	-0.042	0.042	29565.1875	0.108404871231783	0.3	22419599
72	1000	0.9	0.4	1	-0.9805	0.9805	39988	0.004	0.333333333333333	26480204
73	1000	0.9	0.4	0	0.0115000000000001	0.0115000000000001	27479.078125	0.142355341480344	0.3	19974077
74	1000	0.9	0.4	1	-0.109	0.109	40000	0	0.647058823529412	26641427
75	1000	0.9	0.4	1	0.00600000000000001	0.00600000000000001	39487.25	0.0148764498234997	0.333333333333333	9454143
76	1000	0.9	0.4	0	0.0285	0.0285	26969.515625	0.140040510256852	0.3	19306283
77	1000	0.9	0.4	1	-0.9635	0.9635	39976	0.0055	0.25	14574471
78	1000	0.9	0.4	1	-0.97	0.97	39970	0.008	0.222222222222222	18759906
79	1000	0.9	0.4	0	-0.0415	0.0415	29325.984375	0.0900122299225438	0.3	18757357
80	1000	0.9	0.4	1	-0.9635	0.9635	40000	0	0.142857142857143	13925653
81	1000	0.9	0.4	1	-0.1805	0.1805	39964	0.003	0.444444444444444	7921777
82	1000	0.9	0.4	1	-0.9875	0.9875	40000	0	0.368421052631579	29792778
83	1000	0.9	0.4	0	-0.083	0.083	29637.2421875	0.0894792172084748	0.35	19276936
84	1000	0.9	0.4	1	-0.9525	0.9525	40000	0	0.384615384615385	18852539
85	1000	0.9	0.4	0	0.303	0.303	39708.125	0.00828313253012048	0.3	17117094
86	1000	0.9	0.4	1	0.0629999999999999	0.0629999999999999	39065	0.0241239207719655	0.333333333333333	9960760
87	1000	0.9	0.4	1	-0.0535	0.0535	39731	0.00877632898696088	0.444444444444444	8669940
88	1000	0.9	0.4	0	-0.0659999999999999	0.0659999999999999	29495.1484375	0.096448716930166	0.3	16080361
89	1000	0.9	0.4	0	1.258	1.258	32694.5625	0.0797817431057366	0.35	19821369
90	1000	0.9	0.4	0	-0.0225	0.0225	28582.6875	0.108447158832996	0.35	17684607
91	1000	0.9	0.4	1	-0.9615	0.9615	40000	0	0.428571428571429	19059342
92	1000	0.9	0.4	0	0.2185	0.2185	39940	0.0035	0.3	12170021
93	1000	0.9	0.4	1	0.0205	0.0205	39600.5	0.0145655449522853	0.461538461538462	11626211
94	1000	0.9	0.4	0	-0.26	0.26	32718.96875	0.0846267553584627	0.55	30130712
95	1000	0.9	0.4	1	-0.239	0.239	40000	0	0.666666666666667	31488324
96	1000	0.9	0.4	1	-0.938	0.938	39964.25	0.00675	0.333333333333333	14559193
97	1000	0.9	0.4	0	0.1085	0.1085	28732.875	0.107389244451833	0.45	18372565
98	1000	0.9	0.4	0	1.014	1.014	31156.46875	0.0970710013801564	0.4	21869011
99	1000	0.9	0.4	1	-0.906	0.906	39577	0.0140632847815168	0.142857142857143	12021603
100	1000	0.9	0.4	1	0.00550000000000006	0.00550000000000006	39393	0.0146316851664985	0.5	12760733
