51	1000	0.8	0.4	1	-0.2405	0.2405	39488	0.0125565042692115	0.555555555555556	10361707
52	1000	0.8	0.4	1	-0.4555	0.4555	37727.75	0.0450169138693729	0.25	5086171
53	1000	0.8	0.4	1	-0.9885	0.9885	40000	0	0.285714285714286	14891211
54	1000	0.8	0.4	1	-0.3565	0.3565	39976	0.002	0.25	5165881
55	1000	0.8	0.4	1	-0.3815	0.3815	40000	0	0.25	5098882
56	1000	0.8	0.4	1	0.0389999999999999	0.0389999999999999	37680.9375	0.042276529012023	0.333333333333333	10271361
57	1000	0.8	0.4	1	0.00499999999999989	0.00499999999999989	38423.75	0.0294117647058824	0.5	9650853
58	1000	0.8	0.4	1	-0.1735	0.1735	39719.25	0.0100200400801603	0.333333333333333	7694495
59	1000	0.8	0.4	1	-0.434	0.434	39635	0.00879396984924623	0.25	5155108
60	1000	0.8	0.4	1	0.00600000000000001	0.00600000000000001	37948.875	0.0403163080114078	0.333333333333333	10078783
61	1000	0.8	0.4	1	-0.994	0.994	40000	0	0.142857142857143	15133981
62	1000	0.8	0.4	1	-0.4185	0.4185	39904	0.0055	0.25	5161821
63	1000	0.8	0.4	1	-0.0935	0.0935	38909.75	0.0226867193474382	0.333333333333333	8835152
64	1000	0.8	0.4	1	-0.3525	0.3525	39976	0.002	0.25	5199315
65	1000	0.8	0.4	1	-0.4125	0.4125	39982	0.0015	0.25	5181605
66	1000	0.8	0.4	1	-0.1195	0.1195	38935.75	0.0209130323896965	0.333333333333333	8391800
67	1000	0.8	0.4	1	-0.0885	0.0885	37897.25	0.0368106139438085	0.333333333333333	10953759
68	1000	0.8	0.4	1	-0.313	0.313	40000	0	0.25	5307349
69	1000	0.8	0.4	1	-0.159	0.159	39409	0.0151285930408472	0.333333333333333	8339020
70	1000	0.8	0.4	1	-0.9925	0.9925	39617.75	0.0133032128514056	0.166666666666667	11438131
71	1000	0.8	0.4	1	-0.1245	0.1245	39356.75	0.0181360201511335	0.333333333333333	7866512
72	1000	0.8	0.4	1	-0.254	0.254	39772.5	0.00902255639097744	0.428571428571429	8139456
73	1000	0.8	0.4	1	-0.9855	0.9855	40000	0	0.428571428571429	10960040
74	1000	0.8	0.4	1	-0.8945	0.8945	39761	0.0085127691537306	0.333333333333333	8630989
75	1000	0.8	0.4	1	-0.1165	0.1165	39322.75	0.0239234449760766	0.333333333333333	8231584
76	1000	0.8	0.4	1	-0.1615	0.1615	39653.25	0.0110497237569061	0.333333333333333	7112859
77	1000	0.8	0.4	1	-0.986	0.986	40000	0	0.222222222222222	21300166
78	1000	0.8	0.4	1	-0.967	0.967	39970	0.0025	0.2	8706766
79	1000	0.8	0.4	1	-0.9805	0.9805	40000	0	0.142857142857143	15250338
80	1000	0.8	0.4	1	-0.00849999999999995	0.00849999999999995	38663.375	0.0508259212198221	0.333333333333333	8625259
81	1000	0.8	0.4	1	-0.479	0.479	37896.1875	0.037037037037037	0.25	5157046
82	1000	0.8	0.4	1	0.028	0.028	35950.125	0.0733279613215149	0.333333333333333	13495887
83	1000	0.8	0.4	1	-0.1585	0.1585	39511	0.0133333333333333	0.333333333333333	7180475
84	1000	0.8	0.4	1	-0.121	0.121	38522.875	0.0233752889802209	0.6	17962175
85	1000	0.8	0.4	1	-0.029	0.029	38158.875	0.033273149342275	0.5	11452360
86	1000	0.8	0.4	1	-0.1285	0.1285	39205.25	0.0131779016725798	0.333333333333333	8074511
87	1000	0.8	0.4	1	-0.141	0.141	39452	0.0141129032258065	0.333333333333333	7610873
88	1000	0.8	0.4	1	-0.986	0.986	40000	0	0.3	17847401
89	1000	0.8	0.4	1	-0.993	0.993	39428.5	0.0183324962330487	0.285714285714286	12021140
90	1000	0.8	0.4	1	-0.4805	0.4805	37018.125	0.0565086432687271	0.25	5131910
91	1000	0.8	0.4	1	-0.0245	0.0245	38198.28125	0.0320910973084886	0.428571428571429	10452546
92	1000	0.8	0.4	1	-0.188	0.188	38709.5	0.0294042444387625	0.428571428571429	10566782
93	1000	0.8	0.4	1	-0.995	0.995	40000	0	0.25	15624136
94	1000	0.8	0.4	1	-0.964	0.964	40000	0	0.3	23216355
95	1000	0.8	0.4	1	-0.938	0.938	39874	0.00750375187593797	0.2	8316565
96	1000	0.8	0.4	1	-0.9635	0.9635	39964	0.002	0.428571428571429	10127139
97	1000	0.8	0.4	1	-0.0475	0.0475	37174	0.0384717080909572	0.428571428571429	13120824
98	1000	0.8	0.4	1	-0.0985	0.0985	37766.1875	0.0497667185069984	0.333333333333333	11319647
99	1000	0.8	0.4	1	-0.3555	0.3555	40000	0	0.25	5199461
100	1000	0.8	0.4	1	-0.496	0.496	36432.375	0.0477921378567582	0.25	5127686
