61	1000	0.3	0.1	1	-0.842	0.842	38657.5	0.025516713447308	0.2	7288553
62	1000	0.3	0.1	1	-0.2435	0.2435	40000	0	0.333333333333333	5767348
63	1000	0.3	0.1	1	-0.092	0.092	39779.5	0.00801603206412826	0.235294117647059	14949066
64	1000	0.3	0.1	1	-0.0649999999999999	0.0649999999999999	39814.25	0.00650976464697046	0.428571428571429	7627702
65	1000	0.3	0.1	1	-0.1645	0.1645	39940.25	0.0045	0.357142857142857	9988713
66	1000	0.3	0.1	1	0.0814999999999999	0.0814999999999999	38098.3125	0.039606523427388	0.333333333333333	10636344
67	1000	0.3	0.1	1	-0.976	0.976	40000	0	0.375	13266927
68	1000	0.3	0.1	1	-0.157	0.157	40000	0	0.375	6048317
69	1000	0.3	0.1	1	-0.995	0.995	39988	0.003	0.1	18696342
70	1000	0.3	0.1	1	-0.1335	0.1335	39976	0.002	0.4	8579994
71	1000	0.3	0.1	1	-0.1235	0.1235	39677	0.00803616273229533	0.3	9109893
72	1000	0.3	0.1	1	-0.281	0.281	40000	0	0.333333333333333	5515312
73	1000	0.3	0.1	1	-0.965	0.965	39862.5	0.00700350175087544	0	16679745
74	1000	0.3	0.1	1	-0.93	0.93	39357.875	0.015625	0	18155357
75	1000	0.3	0.1	1	-0.984	0.984	40000	0	0.142857142857143	14025558
76	1000	0.3	0.1	1	-0.112	0.112	39666.25	0.00878955298844802	0.25	11830724
77	1000	0.3	0.1	1	-0.215	0.215	39910.25	0.004	0.333333333333333	7849587
78	1000	0.3	0.1	1	-0.2475	0.2475	40000	0	0.333333333333333	7614234
79	1000	0.3	0.1	1	-0.1915	0.1915	39976	0.002	0.2	5993140
80	1000	0.3	0.1	1	-0.969	0.969	39844.5	0.0105052526263132	0	18133403
81	1000	0.3	0.1	1	-0.203	0.203	39892.5	0.00500250125062531	0.333333333333333	6568411
82	1000	0.3	0.1	1	-0.0905	0.0905	39880.5	0.00900450225112556	0.285714285714286	7180993
83	1000	0.3	0.1	1	-0.287	0.287	40000	0	0.222222222222222	7404406
84	1000	0.3	0.1	1	-0.9895	0.9895	40000	0	0.125	16485250
85	1000	0.3	0.1	1	-0.216	0.216	40000	0	0.285714285714286	6803619
86	1000	0.3	0.1	1	-0.1515	0.1515	39952	0.0035	0.25	6725802
87	1000	0.3	0.1	1	-0.0935	0.0935	39689	0.0120361083249749	0.333333333333333	7375175
88	1000	0.3	0.1	1	-0.1695	0.1695	39797	0.0102653980971457	0.333333333333333	6927756
89	1000	0.3	0.1	1	-0.2295	0.2295	39946	0.0045	0.2	5615506
90	1000	0.3	0.1	1	-0.2335	0.2335	39928.25	0.005	0.333333333333333	6224204
91	1000	0.3	0.1	1	-0.97	0.97	39952	0.003	0	18317439
92	1000	0.3	0.1	1	-0.2305	0.2305	40000	0	0.2	7940849
93	1000	0.3	0.1	1	-0.155	0.155	39946	0.003	0.307692307692308	9778550
94	1000	0.3	0.1	1	0.00600000000000001	0.00600000000000001	39683.5	0.00979407332998493	0.2	10011011
95	1000	0.3	0.1	1	-0.145	0.145	39862.25	0.00650650650650651	0.230769230769231	10697813
96	1000	0.3	0.1	1	-0.1105	0.1105	39359.75	0.0138888888888889	0.333333333333333	9347969
97	1000	0.3	0.1	1	-0.2875	0.2875	40000	0	0.25	6849066
98	1000	0.3	0.1	1	-0.0705	0.0705	39439.5	0.0173716012084592	0.3	10743012
99	1000	0.3	0.1	1	0.105	0.105	37914.5	0.0431971029487843	0.3	11009481
100	1000	0.3	0.1	1	-0.937	0.937	39507.25	0.0243473895582329	0	18212463
