52	1000	0.5	1	1	-0.976	0.976	40000	0	0.2	8814262
53	1000	0.5	1	1	-0.34	0.34	40000	0	0.25	5249797
54	1000	0.5	1	1	-0.175	0.175	39946	0.003	0.2	6129986
55	1000	0.5	1	1	-0.292	0.292	40000	0	0.25	5296201
56	1000	0.5	1	1	-0.4335	0.4335	39411.375	0.0168893370305016	0.25	5133122
57	1000	0.5	1	1	-0.0665	0.0665	38722.75	0.0199488491048593	0.333333333333333	8726468
58	1000	0.5	1	1	-0.177	0.177	39850.5	0.0115057528764382	0.2	6134325
59	1000	0.5	1	1	-0.1515	0.1515	39553.5	0.0183324962330487	0.333333333333333	7915551
60	1000	0.5	1	1	-0.279	0.279	38853.25	0.0196528841245533	0.5	16773952
61	1000	0.5	1	1	-0.893	0.893	39552.75	0.0153112449799197	0.2	7817030
62	1000	0.5	1	1	-0.142	0.142	39868.5	0.005005005005005	0.333333333333333	7086519
63	1000	0.5	1	1	-0.3935	0.3935	39796.5	0.0130195292939409	0.25	5107410
64	1000	0.5	1	1	-0.127	0.127	39024.375	0.0188008130081301	0.333333333333333	8359590
65	1000	0.5	1	1	-0.19	0.19	39701	0.00953815261044177	0.333333333333333	6832706
66	1000	0.5	1	1	-0.977	0.977	40000	0	0.384615384615385	23486843
67	1000	0.5	1	1	-0.251	0.251	39916.25	0.00400200100050025	0.333333333333333	6700165
68	1000	0.5	1	1	-0.123	0.123	39041.25	0.0306561945781606	0.333333333333333	8834638
69	1000	0.5	1	1	-0.169	0.169	39952	0.0035	0.2	6210295
70	1000	0.5	1	1	-0.208	0.208	39910	0.00450225112556278	0.428571428571429	6608838
71	1000	0.5	1	1	-0.1475	0.1475	39364.25	0.0156328794755421	0.333333333333333	8309099
72	1000	0.5	1	1	-0.233	0.233	40000	0	0.2	5515321
73	1000	0.5	1	1	-0.3825	0.3825	40000	0	0.25	5118995
74	1000	0.5	1	1	-0.9635	0.9635	40000	0	0.142857142857143	14386204
75	1000	0.5	1	1	-0.275	0.275	40000	0	0.2	5575807
76	1000	0.5	1	1	-0.227	0.227	39916.25	0.00400200100050025	0.333333333333333	6046310
77	1000	0.5	1	1	-0.0455	0.0455	39297.75	0.0227502527805865	0.333333333333333	7726391
78	1000	0.5	1	1	-0.1065	0.1065	39166	0.0282542885973764	0.333333333333333	8596800
79	1000	0.5	1	1	-0.8975	0.8975	39412.25	0.0218154463390171	0.2	19935092
80	1000	0.5	1	1	-0.143	0.143	39186.75	0.0202326757713708	0.333333333333333	8421958
81	1000	0.5	1	1	-0.39	0.39	39856.25	0.00600600600600601	0.25	5177930
82	1000	0.5	1	1	-0.474	0.474	37606.875	0.0339005235602094	0.25	5107373
83	1000	0.5	1	1	-0.1365	0.1365	39576	0.0120663650075415	0.333333333333333	7611964
84	1000	0.5	1	1	-0.989	0.989	40000	0	0.222222222222222	22416746
85	1000	0.5	1	1	-0.978	0.978	40000	0	0.142857142857143	14976893
86	1000	0.5	1	1	-0.131	0.131	39748.25	0.00852985449071751	0.2	6602965
87	1000	0.5	1	1	-0.3545	0.3545	38806	0.0255102040816327	0.5	7225357
88	1000	0.5	1	1	-0.052	0.052	39868	0.00550275137568784	0.545454545454545	8381813
89	1000	0.5	1	1	-0.2865	0.2865	39293.125	0.0276096822995461	0.444444444444444	12829825
90	1000	0.5	1	1	0.0165	0.0165	38968.75	0.0370837537840565	0.428571428571429	8602856
91	1000	0.5	1	1	-0.1925	0.1925	39922	0.0055	0.333333333333333	6350555
92	1000	0.5	1	1	-0.4685	0.4685	38537	0.0339979550102249	0.25	5144469
93	1000	0.5	1	1	0.00600000000000001	0.00600000000000001	37724.5625	0.037529319781079	0.333333333333333	10036182
94	1000	0.5	1	1	-0.136	0.136	39452.25	0.0206081930133199	0.333333333333333	7897192
95	1000	0.5	1	1	-0.407	0.407	39767.25	0.0072736393278154	0.25	5100312
96	1000	0.5	1	0	-0.245	0.245	25249.421875	0.145391564855123	0.45	19288566
97	1000	0.5	1	1	-0.988	0.988	39934	0.0045	0.125	15560067
98	1000	0.5	1	1	-0.1095	0.1095	39814.75	0.0112669003505258	0.333333333333333	6931637
99	1000	0.5	1	1	-0.109	0.109	38840.5	0.0236641221374046	0.333333333333333	8902191
100	1000	0.5	1	1	-0.372	0.372	39988	0.0015	0.25	5170437
