40	1000	0.8	0.8	0	0.1345	0.1345	38537.125	0.0321100917431193	0.35	13467772
41	1000	0.8	0.8	0	0.301	0.301	38631.375	0.0184426229508197	0.35	19719608
42	1000	0.8	0.8	0	-0.2145	0.2145	38391	0.0430591259640103	0.4	15867402
43	1000	0.8	0.8	0	-0.022	0.022	28305.984375	0.0907706623805093	0.35	20043911
44	1000	0.8	0.8	0	-0.038	0.038	28324.265625	0.103076159761846	0.3	26562186
45	1000	0.8	0.8	0	0.3735	0.3735	33543.8125	0.0627548048922539	0.45	11303658
46	1000	0.8	0.8	0	0.271	0.271	39518.5	0.0100806451612903	0.4	15610611
47	1000	0.8	0.8	0	0.1725	0.1725	39856.5	0.005005005005005	0.5	17298735
48	1000	0.8	0.8	0	-0.8535	0.8535	36585.875	0.0686619718309859	0.55	25829025
49	1000	0.8	0.8	0	-0.33	0.33	40000	0	0.3	22957409
50	1000	0.8	0.8	1	-0.972	0.972	40000	0	0.25	20337654
51	1000	0.8	0.8	1	-0.954	0.954	39982	0.0035	0.352941176470588	25417387
52	1000	0.8	0.8	1	-0.9255	0.9255	39779.25	0.0105105105105105	0.333333333333333	24840352
53	1000	0.8	0.8	0	-0.291	0.291	30315.75	0.0924163096937966	0.3	15874715
54	1000	0.8	0.8	1	-0.129	0.129	40000	0	0.473684210526316	26311484
55	1000	0.8	0.8	1	0.083	0.083	39273.25	0.0189393939393939	0.6	21210385
56	1000	0.8	0.8	0	0.636	0.636	33839.625	0.0712444508091078	0.45	19769067
57	1000	0.8	0.8	1	-0.9725	0.9725	39832.25	0.00950475237618809	0.2	24721555
58	1000	0.8	0.8	0	-0.9005	0.9005	38585.5	0.0370654396728016	0.45	25557798
59	1000	0.8	0.8	1	-0.93	0.93	39916	0.0055	0.294117647058823	27140568
60	1000	0.8	0.8	0	0.164	0.164	39784.5	0.00601503759398496	0.4	15883835
61	1000	0.8	0.8	1	-0.922	0.922	39713.75	0.0120180270405608	0.214285714285714	19149099
62	1000	0.8	0.8	0	-0.0935	0.0935	34225.875	0.0637848493382146	0.4	16487861
63	1000	0.8	0.8	0	-0.271	0.271	35037.125	0.04867813680235	0.45	20084467
64	1000	0.8	0.8	0	0.0135000000000001	0.0135000000000001	28099.640625	0.108351482660412	0.3	15157779
65	1000	0.8	0.8	1	-0.9465	0.9465	39964	0.0065	0.3125	25123931
66	1000	0.8	0.8	1	-0.984	0.984	40000	0	0.307692307692308	24125800
67	1000	0.8	0.8	0	0.0760000000000001	0.0760000000000001	27992.09375	0.0955583756345178	0.4	18278707
68	1000	0.8	0.8	0	1.042	1.042	31983.0625	0.0722791050436102	0.4	17585020
69	1000	0.8	0.8	0	0.6115	0.6115	33974.09375	0.0807952622673435	0.5	21383801
70	1000	0.8	0.8	0	1.156	1.156	31196.46875	0.100659190786483	0.35	20251002
71	1000	0.8	0.8	0	-0.937	0.937	39892.25	0.0065	0.4	29985730
72	1000	0.8	0.8	1	-0.9135	0.9135	39642.375	0.0167835671342685	0.214285714285714	22491534
73	1000	0.8	0.8	0	-0.4405	0.4405	40000	0	0.35	21607060
74	1000	0.8	0.8	1	-0.9595	0.9595	39754.75	0.0105052526263132	0.222222222222222	24749537
75	1000	0.8	0.8	0	0.6265	0.6265	30896.703125	0.106648199445983	0.55	16286580
76	1000	0.8	0.8	0	0.0985	0.0985	29976.53125	0.0912227214377407	0.45	17731589
77	1000	0.8	0.8	0	0.0385	0.0385	30862.921875	0.0961508733961973	0.6	21634473
78	1000	0.8	0.8	0	0.8355	0.8355	32877.875	0.0864157238178126	0.35	19871757
79	1000	0.8	0.8	0	0.578	0.578	30966.8125	0.0824397824397824	0.35	18039172
80	1000	0.8	0.8	0	0.0385	0.0385	27084.5703125	0.117052211275552	0.5	23526442
81	1000	0.8	0.8	0	0.00649999999999995	0.00649999999999995	31411.84375	0.0734489225705209	0.5	20131314
82	1000	0.8	0.8	0	-0.999	0.999	39528.5	0.0235588972431078	0.25	30532335
83	1000	0.8	0.8	1	-0.944	0.944	39988	0.002	0.333333333333333	26247184
84	1000	0.8	0.8	0	0.27	0.27	39546.75	0.01157523905385	0.45	21936906
85	1000	0.8	0.8	0	-0.1	0.1	30777.234375	0.102483278234797	0.3	12847891
86	1000	0.8	0.8	0	0.976	0.976	31272.8125	0.0818945760122231	0.35	16065698
87	1000	0.8	0.8	0	0.442	0.442	31510.21875	0.0826396246405328	0.35	16563282
88	1000	0.8	0.8	0	1.117	1.117	30772.625	0.0774426641533145	0.4	24674210
89	1000	0.8	0.8	0	0.00849999999999995	0.00849999999999995	28375.140625	0.079364406779661	0.35	16558977
90	1000	0.8	0.8	0	0.089	0.089	29155.03125	0.090395942408377	0.45	20687224
91	1000	0.8	0.8	1	-0.9675	0.9675	39790.5	0.00901352028042063	0.2	20866269
92	1000	0.8	0.8	1	0.00750000000000006	0.00750000000000006	39844.25	0.00650325162581291	0.571428571428571	18703075
93	1000	0.8	0.8	1	-0.9645	0.9645	39994	0.002	0.315789473684211	29648174
94	1000	0.8	0.8	1	-0.925	0.925	39785.125	0.009875	0.375	24984712
95	1000	0.8	0.8	0	-0.0875	0.0875	40000	0	0.6	18388226
96	1000	0.8	0.8	1	-0.9405	0.9405	39389.5	0.0228643216080402	0.294117647058823	27779553
97	1000	0.8	0.8	1	0.093	0.093	39505.25	0.0188536953242836	0.538461538461538	20082713
98	1000	0.8	0.8	1	-0.995	0.995	40000	0	0.333333333333333	33336915
99	1000	0.8	0.8	0	0.9995	0.9995	32166.21875	0.0924924034684651	0.45	18402997
100	1000	0.8	0.8	0	-0.4175	0.4175	40000	0	0.45	19680491
