36	1000	0.4	0.1	1	-0.9555	0.9555	39832.5	0.01	0	15428741
37	1000	0.4	0.1	1	-0.988	0.988	40000	0	0	19136747
38	1000	0.4	0.1	0	-0.475	0.475	32311.578125	0.0899333826794967	0.25	7522613
39	1000	0.4	0.1	0	0.0565	0.0565	34682.78125	0.064075776570553	0.4	6840943
40	1000	0.4	0.1	0	0.416	0.416	32823.34375	0.0717442545668827	0.3	9047968
41	1000	0.4	0.1	0	-0.338	0.338	32620.828125	0.0817647058823529	0.2	8449920
42	1000	0.4	0.1	0	-0.169	0.169	33380.03125	0.0689109480650266	0.3	7970065
43	1000	0.4	0.1	0	-0.382	0.382	31339.984375	0.0876913748673639	0.25	13346434
44	1000	0.4	0.1	0	-0.2	0.2	31189.421875	0.0938849475632326	0.3	8508297
45	1000	0.4	0.1	0	-0.1505	0.1505	32100.46875	0.0758382716975471	0.3	11398320
46	1000	0.4	0.1	0	0.105	0.105	32644.65625	0.0988231854396608	0.3	9641447
47	1000	0.4	0.1	0	-0.3185	0.3185	33980.1875	0.0734980826587133	0.25	8995600
48	1000	0.4	0.1	0	0.251	0.251	34360.34375	0.0946237306996801	0.35	6676934
49	1000	0.4	0.1	0	0.6605	0.6605	33144.4375	0.0742005813953488	0.35	12170277
50	1000	0.4	0.1	0	0.5565	0.5565	35646.59375	0.0860984747123361	0.3	8237058
51	1000	0.4	0.1	0	-0.196	0.196	32262.0625	0.0727448357854065	0.15	9330635
52	1000	0.4	0.1	0	-0.211	0.211	33317.03125	0.0913137114142139	0.25	10461819
53	1000	0.4	0.1	0	0.9015	0.9015	33880.90625	0.111149777282851	0.3	10019668
54	1000	0.4	0.1	0	0.536	0.536	34504.09375	0.0754039497307002	0.25	13432772
55	1000	0.4	0.1	1	-0.9305	0.9305	39365.5	0.0246354952237305	0.133333333333333	17582397
56	1000	0.4	0.1	1	-0.986	0.986	39994	5e-04	0.157894736842105	22411405
57	1000	0.4	0.1	0	0.34	0.34	35296.125	0.0512644310060473	0.25	7192193
58	1000	0.4	0.1	0	0.7215	0.7215	34029.5	0.0628912919749573	0.25	13865476
59	1000	0.4	0.1	1	-0.9795	0.9795	40000	0	0.210526315789474	18487609
60	1000	0.4	0.1	0	0.2075	0.2075	39892	0.00600300150075038	0.1	7422750
61	1000	0.4	0.1	0	-0.8005	0.8005	37678.8125	0.0525048796356539	0.25	11753371
62	1000	0.4	0.1	0	-0.425	0.425	34999.4375	0.0951929587000677	0.2	7091798
63	1000	0.4	0.1	1	-0.9725	0.9725	40000	0	0.181818181818182	15438876
64	1000	0.4	0.1	0	-0.041	0.041	30213.65625	0.103938126430432	0.2	10669590
65	1000	0.4	0.1	0	-0.018	0.018	37001.125	0.0503293807641634	0.25	10801469
66	1000	0.4	0.1	0	-0.193	0.193	40000	0	0.35	7587717
67	1000	0.4	0.1	0	-0.2045	0.2045	33104.09375	0.0736672524897481	0.2	10604460
68	1000	0.4	0.1	0	-0.2225	0.2225	33705.15625	0.0793537317700886	0.2	9817203
69	1000	0.4	0.1	0	-0.03	0.03	32016.6875	0.0844554159186116	0.15	8952417
70	1000	0.4	0.1	0	-0.123	0.123	35240.25	0.0751807886478374	0.35	6470604
71	1000	0.4	0.1	0	0.2815	0.2815	39916	0.006	0.2	9150594
72	1000	0.4	0.1	0	0.363	0.363	35174.25	0.0646272564420559	0.25	8014638
73	1000	0.4	0.1	0	-0.2575	0.2575	33459.65625	0.076867816091954	0.2	12226444
74	1000	0.4	0.1	0	-0.1385	0.1385	39506.75	0.0246478873239437	0.2	9454617
75	1000	0.4	0.1	0	-0.322	0.322	34135.8125	0.0748037016264722	0.2	13643806
76	1000	0.4	0.1	0	-0.232	0.232	33118.9375	0.0631924198250729	0.2	12163885
77	1000	0.4	0.1	0	0.3745	0.3745	36628.4375	0.061311344593696	0.15	10234096
78	1000	0.4	0.1	0	-0.472	0.472	34214.75	0.0632538668937136	0.15	8525824
79	1000	0.4	0.1	0	0.1235	0.1235	34529	0.0609258477557338	0.25	8940502
80	1000	0.4	0.1	0	0.283	0.283	35241.25	0.0723856886310264	0.25	11462456
81	1000	0.4	0.1	1	-0.9495	0.9495	39988	0.0015	0.2	17027932
82	1000	0.4	0.1	0	-0.257	0.257	39934	0.004	0.25	10765320
83	1000	0.4	0.1	0	-0.1845	0.1845	39594	0.0180722891566265	0.25	9681995
84	1000	0.4	0.1	0	-0.125	0.125	39707.5	0.0127627627627628	0.2	8024528
85	1000	0.4	0.1	0	-0.3155	0.3155	33996.78125	0.0831212892281595	0.2	8332092
86	1000	0.4	0.1	0	-0.2805	0.2805	39814.75	0.0107607607607608	0.2	12494170
87	1000	0.4	0.1	0	0.512	0.512	34796.4375	0.075803350727822	0.15	10680585
88	1000	0.4	0.1	0	-0.0565	0.0565	37893.5	0.0509043927648579	0.2	10386888
89	1000	0.4	0.1	1	-0.983	0.983	39994	0.002	0.1	14020830
90	1000	0.4	0.1	1	-0.9835	0.9835	40000	0	0.142857142857143	16821172
91	1000	0.4	0.1	0	-0.1115	0.1115	37463.625	0.0620948924034223	0.2	9536465
92	1000	0.4	0.1	1	-0.95	0.95	39940	0.005	0.125	13234320
93	1000	0.4	0.1	0	-0.1505	0.1505	33302.71875	0.0732182829085132	0.2	9846889
94	1000	0.4	0.1	0	-0.0665	0.0665	32479.359375	0.0820239779581503	0.25	12948468
95	1000	0.4	0.1	0	-0.2455	0.2455	33571.71875	0.0827993734871138	0.15	9217740
96	1000	0.4	0.1	0	-0.374	0.374	31638.140625	0.092412746585736	0.25	10849622
97	1000	0.4	0.1	0	0.0415000000000001	0.0415000000000001	31175.84375	0.0849869250884479	0.2	13050454
98	1000	0.4	0.1	0	-0.15	0.15	38636.5	0.0331210191082803	0.2	10458923
99	1000	0.4	0.1	0	-0.2555	0.2555	39299.5	0.0363086232980333	0.25	10582811
100	1000	0.4	0.1	0	-0.1825	0.1825	32940.984375	0.0846695204237104	0.2	11445828
