42	1000	1	0.5	1	-0.993	0.993	40000	0	0.142857142857143	15783391
43	1000	1	0.5	1	-0.99	0.99	39976	0.0035	0.642857142857143	32541631
44	1000	1	0.5	1	-0.1805	0.1805	39994	0.0015	0.2	5843947
45	1000	1	0.5	1	-0.00749999999999995	0.00749999999999995	39677.25	0.0105527638190955	0.333333333333333	9521658
46	1000	1	0.5	1	-0.23	0.23	40000	0	0.333333333333333	5748484
47	1000	1	0.5	1	-0.1395	0.1395	39976	0.0025	0.5	9063315
48	1000	1	0.5	1	-0.0485	0.0485	39724.75	0.0100250626566416	0.333333333333333	8363952
49	1000	1	0.5	1	-0.1925	0.1925	40000	0	0.25	7398568
50	1000	1	0.5	1	-0.979	0.979	39952.25	0.00625	0.5	23157339
51	1000	1	0.5	1	0.0654999999999999	0.0654999999999999	39088.75	0.0182741116751269	0.454545454545455	13350468
52	1000	1	0.5	0	0.9305	0.9305	29425.90625	0.100955914976001	0.6	23463901
53	1000	1	0.5	0	-0.992	0.992	38410.625	0.0421133231240429	0.55	34988320
54	1000	1	0.5	1	-0.021	0.021	39479.125	0.0155974842767296	0.333333333333333	8918316
55	1000	1	0.5	1	0.014	0.014	38999.625	0.0253356979984799	0.4	13729514
56	1000	1	0.5	1	0.1385	0.1385	37144.875	0.0483487450462351	0.421052631578947	25976521
57	1000	1	0.5	1	-0.1465	0.1465	39970	0.003	0.333333333333333	8819368
58	1000	1	0.5	0	0.952	0.952	31917.546875	0.0827903841833296	0.55	24407117
59	1000	1	0.5	1	0.032	0.032	39017.25	0.0390546006066734	0.454545454545455	15169539
60	1000	1	0.5	1	0.0505	0.0505	38443.875	0.0343061955965182	0.461538461538462	15227241
61	1000	1	0.5	1	-0.025	0.025	39487.75	0.0153420523138833	0.375	8789142
62	1000	1	0.5	1	0.141	0.141	37133.1875	0.0489272632129775	0.555555555555556	26893386
63	1000	1	0.5	1	-0.0995	0.0995	39874	0.0045045045045045	0.333333333333333	10851118
64	1000	1	0.5	1	-0.2135	0.2135	39922	0.00400200100050025	0.444444444444444	8126674
65	1000	1	0.5	1	-0.995	0.995	39648.875	0.0202804206309464	0.166666666666667	11495532
66	1000	1	0.5	0	-0.0735	0.0735	29688.96875	0.091255821422836	0.35	20027119
67	1000	1	0.5	1	-0.991	0.991	39988	0.0025	0.5	29480481
68	1000	1	0.5	1	-0.132	0.132	39988	0.0015	0.333333333333333	9708981
69	1000	1	0.5	1	0.0329999999999999	0.0329999999999999	39082.5	0.0182509505703422	0.454545454545455	14048889
70	1000	1	0.5	0	1.101	1.101	32272.296875	0.0822162645218946	0.6	40410628
71	1000	1	0.5	1	-0.972	0.972	40000	0	0.4	24369862
72	1000	1	0.5	1	-0.0985	0.0985	39814	0.0085127691537306	0.333333333333333	9865914
73	1000	1	0.5	1	-0.995	0.995	40000	0	0.454545454545455	15798524
74	1000	1	0.5	1	0.0235000000000001	0.0235000000000001	39170.125	0.018715225088518	0.4	10385184
75	1000	1	0.5	1	0.0880000000000001	0.0880000000000001	37770	0.0412438199323445	0.416666666666667	15189568
76	1000	1	0.5	1	-0.0745	0.0745	39736.75	0.00652282990466633	0.333333333333333	19479141
77	1000	1	0.5	1	-0.968	0.968	40000	0	0.4	15181904
78	1000	1	0.5	1	-0.093	0.093	39982	0.0015	0.333333333333333	8633630
79	1000	1	0.5	1	-0.1535	0.1535	39994	0.001	0.333333333333333	7972873
80	1000	1	0.5	1	0.004	0.004	39493.25	0.0128398791540786	0.333333333333333	11430713
81	1000	1	0.5	1	-0.2175	0.2175	40000	0	0.333333333333333	7226840
82	1000	1	0.5	1	0.0625	0.0625	38154.375	0.0340469435130255	0.416666666666667	14018973
83	1000	1	0.5	1	0.0585	0.0585	38719.375	0.0287824758023434	0.454545454545455	14303842
84	1000	1	0.5	1	-0.22	0.22	40000	0	0.533333333333333	13838511
85	1000	1	0.5	1	-0.954	0.954	40000	0	0.266666666666667	23488344
86	1000	1	0.5	1	0.0645	0.0645	38579	0.0298926928972918	0.578947368421053	33554105
87	1000	1	0.5	1	0.0445	0.0445	38656.75	0.0250639386189258	0.333333333333333	12888276
88	1000	1	0.5	1	-0.079	0.079	39940.25	0.0035	0.5625	16411382
89	1000	1	0.5	1	-0.0825	0.0825	39647.75	0.00804424333836098	0.333333333333333	9705464
90	1000	1	0.5	1	-0.151	0.151	39940	0.0035	0.421052631578947	22334491
91	1000	1	0.5	1	-0.969	0.969	39714	0.013013013013013	0.5	26165338
92	1000	1	0.5	1	0.1595	0.1595	37191.625	0.0446898002103049	0.529411764705882	25647944
93	1000	1	0.5	0	-1	1	39677.75	0.0100351229302559	0.45	21187527
94	1000	1	0.5	1	0.0885	0.0885	37600.25	0.0437631027253669	0.428571428571429	19132577
95	1000	1	0.5	1	-0.0305	0.0305	39323	0.0144157814871017	0.333333333333333	11179480
96	1000	1	0.5	1	0.126	0.126	37331.3125	0.0542279411764706	0.333333333333333	13522698
97	1000	1	0.5	0	-1	1	39150.75	0.0189873417721519	0.45	22385380
98	1000	1	0.5	1	-0.1435	0.1435	40000	0	0.333333333333333	10135756
99	1000	1	0.5	1	-0.0535	0.0535	39928	0.00300150075037519	0.5	9673001
100	1000	1	0.5	1	-0.0415	0.0415	39548.625	0.00943989930774072	0.333333333333333	11107755
