89	1000	0.9	0.7	1	-0.9605	0.9605	40000	0	0.333333333333333	17045887
90	1000	0.9	0.7	1	0.095	0.095	38360.375	0.0265054040144107	0.368421052631579	22409434
91	1000	0.9	0.7	1	0.184	0.184	37627.5	0.0392875851231011	0.583333333333333	14025328
92	1000	0.9	0.7	1	-0.9555	0.9555	40000	0	0.363636363636364	22546057
93	1000	0.9	0.7	0	-0.5345	0.5345	37146.75	0.0484976278334212	0.45	27265373
94	1000	0.9	0.7	0	0.146	0.146	28210.515625	0.114409270299773	0.35	27617893
95	1000	0.9	0.7	1	-0.994	0.994	39946	0.0055	0.333333333333333	24457619
96	1000	0.9	0.7	1	-0.945	0.945	39952	0.0105	0.3	20500796
97	1000	0.9	0.7	1	-0.046	0.046	39820.5	0.00751126690035053	0.333333333333333	8986631
98	1000	0.9	0.7	1	0.034	0.034	39304	0.0196572580645161	0.454545454545455	11423023
99	1000	0.9	0.7	1	0.0249999999999999	0.0249999999999999	39516	0.0120603015075377	0.272727272727273	10047024
100	1000	0.9	0.7	0	1.1275	1.1275	34814	0.0754677754677755	0.7	25445341
