36	1000	1	0.3	1	-0.094	0.094	38119.875	0.0225915346663204	0.5	12134385
37	1000	1	0.3	1	-0.071	0.071	39079.375	0.016497461928934	0.5	9928615
38	1000	1	0.3	1	-0.9535	0.9535	39499.25	0.014321608040201	0.714285714285714	15412181
39	1000	1	0.3	1	-0.4375	0.4375	38338.25	0.0329896907216495	0.25	5088285
40	1000	1	0.3	1	-0.125	0.125	37871.0625	0.0324338349766476	0.5	13581234
41	1000	1	0.3	1	-0.988	0.988	40000	0	0.4	9057301
42	1000	1	0.3	1	-0.9665	0.9665	40000	0	0.428571428571429	14032258
43	1000	1	0.3	1	-0.24	0.24	38639.25	0.0283887468030691	0.428571428571429	13576189
44	1000	1	0.3	1	-0.086	0.086	37320.375	0.0522193211488251	0.428571428571429	11887338
45	1000	1	0.3	1	-0.991	0.991	40000	0	0.5	11331331
46	1000	1	0.3	1	-0.1535	0.1535	37581.6875	0.047938951213149	0.428571428571429	13898220
47	1000	1	0.3	1	-0.4845	0.4845	37104.4375	0.0481705712029481	0.5	5128037
48	1000	1	0.3	1	-0.9635	0.9635	40000	0	0.5	17198859
49	1000	1	0.3	1	-0.979	0.979	40000	0	0.4	8862085
50	1000	1	0.3	1	-0.902	0.902	39618	0.0165413533834586	0.4	7966357
51	1000	1	0.3	1	-0.3695	0.3695	39958.25	0.0045	0.25	5131921
52	1000	1	0.3	1	-0.987	0.987	40000	0	0.5	16816195
53	1000	1	0.3	1	-0.967	0.967	40000	0	0.5	18019958
54	1000	1	0.3	1	-0.1275	0.1275	37948.875	0.0280592361652377	0.5	12904630
55	1000	1	0.3	1	-0.8315	0.8315	38325.0625	0.0408893432149246	0.6	7157450
56	1000	1	0.3	1	-0.408	0.408	39659.5	0.0125376128385155	0.25	5065677
57	1000	1	0.3	1	-0.369	0.369	40000	0	0.25	5155934
58	1000	1	0.3	1	-0.4365	0.4365	39344.25	0.0156565656565657	0.25	5146998
59	1000	1	0.3	1	-0.1265	0.1265	37344.25	0.0284885254550251	0.5	13888631
60	1000	1	0.3	1	-0.055	0.055	38498.625	0.022370789406017	0.428571428571429	9419843
61	1000	1	0.3	1	-0.1125	0.1125	38609.125	0.0299003322259136	0.333333333333333	9746356
62	1000	1	0.3	1	-0.00949999999999995	0.00949999999999995	37337.5	0.0479559748427673	0.428571428571429	12148823
63	1000	1	0.3	1	-0.345	0.345	40000	0	0.25	5271837
64	1000	1	0.3	1	-0.00249999999999995	0.00249999999999995	36611.375	0.0517264364751366	0.428571428571429	13199078
65	1000	1	0.3	1	0.0535000000000001	0.0535000000000001	37101.9375	0.050406930953006	0.5	11178295
66	1000	1	0.3	1	-0.0235	0.0235	36869.5	0.0410338395949907	0.428571428571429	12926323
67	1000	1	0.3	1	-0.1065	0.1065	37551.375	0.031652219595482	0.428571428571429	12569099
68	1000	1	0.3	1	-0.9895	0.9895	40000	0	0.5	10755692
69	1000	1	0.3	1	-0.3895	0.3895	39826.25	0.00950475237618809	0.25	5107779
70	1000	1	0.3	1	-0.198	0.198	38249.75	0.0285714285714286	0.428571428571429	12987561
71	1000	1	0.3	1	-0.121	0.121	37092.0625	0.0392961100820323	0.428571428571429	14632553
72	1000	1	0.3	1	0.048	0.048	35686.0625	0.0644016919088552	0.625	14686527
73	1000	1	0.3	1	-0.0679999999999999	0.0679999999999999	37643.875	0.0440753335077165	0.6	19621033
74	1000	1	0.3	1	-0.148	0.148	37980.375	0.032701790812354	0.428571428571429	13414141
75	1000	1	0.3	1	-0.989	0.989	40000	0	0.571428571428571	11076983
76	1000	1	0.3	1	-0.868	0.868	39206.875	0.0191284519888523	0.4	7550734
77	1000	1	0.3	1	-0.201	0.201	38609.25	0.0296827021494371	0.428571428571429	10894428
78	1000	1	0.3	1	-0.0705	0.0705	38069.75	0.0299261562378546	0.636363636363636	22530959
79	1000	1	0.3	1	-0.1815	0.1815	37912.125	0.0286458333333333	0.428571428571429	13772731
80	1000	1	0.3	1	-0.167	0.167	37859	0.0292511700468019	0.428571428571429	13704425
81	1000	1	0.3	1	-0.9895	0.9895	40000	0	0.571428571428571	10720516
82	1000	1	0.3	1	-0.086	0.086	37072	0.052952078369076	0.428571428571429	14569342
83	1000	1	0.3	1	-0.879	0.879	39383.375	0.0128593040847201	0.4	7629153
84	1000	1	0.3	1	-0.052	0.052	38571.875	0.0228439425051335	0.333333333333333	9441278
85	1000	1	0.3	1	-0.417	0.417	39880.75	0.00625312656328164	0.25	5137749
86	1000	1	0.3	1	-0.9475	0.9475	40000	0	0.5	16293531
87	1000	1	0.3	1	-0.0615	0.0615	37883.125	0.0332726800103977	0.428571428571429	10890293
88	1000	1	0.3	1	-0.053	0.053	37540.875	0.0334378265412748	0.5	12001268
89	1000	1	0.3	1	-0.0755	0.0755	38283.125	0.0281290322580645	0.428571428571429	9754212
90	1000	1	0.3	1	-0.97	0.97	40000	0	0.6	22941201
91	1000	1	0.3	1	-0.968	0.968	40000	0	0.6	16381762
92	1000	1	0.3	1	-0.888	0.888	39682.5	0.0105368790767687	0.4	7783734
93	1000	1	0.3	1	-0.988	0.988	40000	0	0.5	10877886
94	1000	1	0.3	1	-0.2025	0.2025	38534	0.0291634689178818	0.428571428571429	13342916
95	1000	1	0.3	1	-0.17	0.17	38001.625	0.0282529808190772	0.428571428571429	11702511
96	1000	1	0.3	1	-0.1355	0.1355	37974.125	0.0272373540856031	0.428571428571429	13031832
97	1000	1	0.3	1	-0.197	0.197	38218.875	0.027906976744186	0.5	13368224
98	1000	1	0.3	1	-0.201	0.201	38650.875	0.0372259051504335	0.666666666666667	15081661
99	1000	1	0.3	1	-0.013	0.013	38086	0.0407580477673936	0.333333333333333	9997786
100	1000	1	0.3	1	-0.0815	0.0815	38731.125	0.0224948875255624	0.428571428571429	9611079
