44	1000	0.4	0.9	1	-0.2135	0.2135	39916	0.0045	0.333333333333333	6322821
45	1000	0.4	0.9	1	-0.3615	0.3615	40000	0	0.2	5270863
46	1000	0.4	0.9	1	-0.98	0.98	39952.25	0.0035	0	18840654
47	1000	0.4	0.9	1	-0.2955	0.2955	40000	0	0.2	5394156
48	1000	0.4	0.9	1	-0.3335	0.3335	40000	0	0.25	5181754
49	1000	0.4	0.9	1	-0.9525	0.9525	39600.25	0.0140562248995984	0	16347297
50	1000	0.4	0.9	1	-0.242	0.242	39952	0.003	0.333333333333333	6467926
51	1000	0.4	0.9	1	-0.1695	0.1695	39707.25	0.00902708124373119	0.333333333333333	7493469
52	1000	0.4	0.9	1	-0.224	0.224	39988	0.0015	0.272727272727273	10025268
53	1000	0.4	0.9	1	-0.3385	0.3385	40000	0	0.25	5217897
54	1000	0.4	0.9	1	-0.2345	0.2345	39970	0.0025	0.3	8607732
55	1000	0.4	0.9	1	-0.1545	0.1545	39772.75	0.00951427140711067	0.333333333333333	7223760
56	1000	0.4	0.9	1	-0.3485	0.3485	40000	0	0.25	5220859
57	1000	0.4	0.9	1	-0.3205	0.3205	40000	0	0.25	5288226
58	1000	0.4	0.9	1	-0.087	0.087	39334.875	0.0219364599092284	0.272727272727273	12043215
59	1000	0.4	0.9	1	-0.364	0.364	40000	0	0.2	5328677
60	1000	0.4	0.9	1	-0.308	0.308	40000	0	0.333333333333333	5467428
61	1000	0.4	0.9	1	-0.335	0.335	40000	0	0.2	5332705
62	1000	0.4	0.9	1	-0.2665	0.2665	39976	0.0015	0.2	5647782
63	1000	0.4	0.9	1	-0.307	0.307	39988	0.0015	0.272727272727273	9567598
64	1000	0.4	0.9	1	-0.9535	0.9535	39665.75	0.0140491721023583	0	18808790
65	1000	0.4	0.9	1	-0.951	0.951	39726	0.0135270541082164	0	15084820
66	1000	0.4	0.9	1	-0.344	0.344	40000	0	0.25	5130802
67	1000	0.4	0.9	1	-0.221	0.221	39796.5	0.00801603206412826	0.333333333333333	6131174
68	1000	0.4	0.9	1	-0.343	0.343	40000	0	0.25	5219436
69	1000	0.4	0.9	1	-0.207	0.207	39958	0.002	0.2	6083001
70	1000	0.4	0.9	1	-0.333	0.333	39988	0.001	0.25	5140382
71	1000	0.4	0.9	1	-0.387	0.387	39844.25	0.00650976464697046	0.25	5088149
72	1000	0.4	0.9	1	-0.359	0.359	40000	0	0.2	5338850
73	1000	0.4	0.9	1	-0.1075	0.1075	39760.75	0.00951427140711067	0.5	7191491
74	1000	0.4	0.9	1	-0.00549999999999995	0.00549999999999995	38843.875	0.0138072104321145	0.3	11863477
75	1000	0.4	0.9	1	-0.092	0.092	39202	0.0174506828528073	0.333333333333333	8399545
76	1000	0.4	0.9	1	-0.0845	0.0845	39718.5	0.00802005012531328	0.333333333333333	9238060
77	1000	0.4	0.9	1	-0.3635	0.3635	40000	0	0.25	5163390
78	1000	0.4	0.9	1	-0.232	0.232	39922	0.0055	0.333333333333333	6507668
79	1000	0.4	0.9	1	-0.1955	0.1955	39838.25	0.00700700700700701	0.333333333333333	6893888
80	1000	0.4	0.9	1	-0.1815	0.1815	39666	0.0190571715145436	0.333333333333333	7256348
81	1000	0.4	0.9	1	-0.9935	0.9935	40000	0	0.222222222222222	18217221
82	1000	0.4	0.9	1	0.0185	0.0185	38521.25	0.030808729139923	0.333333333333333	8856012
83	1000	0.4	0.9	1	-0.281	0.281	40000	0	0.2	5590962
84	1000	0.4	0.9	1	-0.9875	0.9875	40000	0	0.142857142857143	14988273
85	1000	0.4	0.9	1	-0.3615	0.3615	40000	0	0.2	5316378
86	1000	0.4	0.9	1	-0.994	0.994	39988	0.0025	0.111111111111111	17293885
87	1000	0.4	0.9	1	0.0385	0.0385	38139.625	0.0509808982963345	0.428571428571429	9610785
88	1000	0.4	0.9	1	-0.3085	0.3085	40000	0	0.333333333333333	5401192
89	1000	0.4	0.9	1	-0.386	0.386	40000	0	0.25	5156842
90	1000	0.4	0.9	1	-0.975	0.975	40000	0	0.142857142857143	15177943
91	1000	0.4	0.9	1	-0.3575	0.3575	40000	0	0.2	5328911
92	1000	0.4	0.9	1	-0.9345	0.9345	39430.5	0.0220551378446115	0	17252031
93	1000	0.4	0.9	1	-0.111	0.111	39193.625	0.0353535353535354	0.428571428571429	8508669
94	1000	0.4	0.9	1	-0.3785	0.3785	39790.5	0.00726817042606516	0.25	5149018
95	1000	0.4	0.9	1	-0.036	0.036	39892	0.005005005005005	0.357142857142857	15314470
96	1000	0.4	0.9	1	-0.97	0.97	40000	0	0.142857142857143	14924040
97	1000	0.4	0.9	1	-0.256	0.256	39904	0.00450225112556278	0.333333333333333	6568150
98	1000	0.4	0.9	1	-0.127	0.127	39946	0.004	0.333333333333333	7983050
99	1000	0.4	0.9	1	0.0195000000000001	0.0195000000000001	39630.875	0.0097842448569995	0.357142857142857	16033794
100	1000	0.4	0.9	1	-0.2275	0.2275	40000	0	0.333333333333333	5629427
