55	1000	0	0	1	-0.9595	0.9595	39743.5	0.0150075037518759	0	16463951
56	1000	0	0	0	-0.087	0.087	34839.96875	0.0904650522839846	0	7525081
57	1000	0	0	0	0.0395000000000001	0.0395000000000001	34561.1875	0.0763618677042802	0	7583637
58	1000	0	0	1	-0.99	0.99	39994	0.003	0	20726591
59	1000	0	0	0	-0.0735	0.0735	39922	0.00400200100050025	0	10472355
60	1000	0	0	0	-0.298	0.298	39982	0.0015	0	8531877
61	1000	0	0	0	-0.4345	0.4345	39832.5	0.00750750750750751	0	8910607
62	1000	0	0	0	-0.3455	0.3455	34373.5	0.083484700293419	0	6777864
63	1000	0	0	1	-0.9655	0.9655	39754.5	0.0120180270405608	0	16970736
64	1000	0	0	1	-0.9885	0.9885	39994	0.003	0	16911165
65	1000	0	0	0	-0.403	0.403	32962.53125	0.0919573364081868	0	8045918
66	1000	0	0	0	-0.333	0.333	34317.21875	0.0710153108022296	0	7176793
67	1000	0	0	0	0.2985	0.2985	33779.5	0.066457973517559	0	9030742
68	1000	0	0	0	0.018	0.018	39934	0.0035	0	7836215
69	1000	0	0	0	0.4445	0.4445	32186.9375	0.0694506810357731	0	8099751
70	1000	0	0	0	-0.118	0.118	39994	0.001	0	9687089
71	1000	0	0	1	-0.9275	0.9275	39386.125	0.0191339375629406	0	16978364
72	1000	0	0	0	0.607	0.607	34054.484375	0.0721065306700666	0	9385780
73	1000	0	0	0	0.484	0.484	34394.65625	0.0725341212888701	0	7933846
74	1000	0	0	0	-0.372	0.372	40000	0	0	7033521
75	1000	0	0	1	-0.9895	0.9895	39994	0.002	0	21764870
76	1000	0	0	0	-0.4745	0.4745	39892	0.006	0	7305873
77	1000	0	0	0	-0.542	0.542	36964.5625	0.0662303664921466	0	11446324
78	1000	0	0	0	-0.678	0.678	36451.1875	0.0452774418917103	0	10552437
79	1000	0	0	0	0.071	0.071	35610.28125	0.0485749520416552	0	7400483
80	1000	0	0	1	-0.978	0.978	39874.25	0.00850425212606303	0	18918925
81	1000	0	0	0	0.395	0.395	33421.40625	0.0954247434435576	0	7592800
82	1000	0	0	0	0.199	0.199	35795.375	0.0855334051724138	0	8706288
83	1000	0	0	1	-0.982	0.982	39970	0.0035	0	19176096
84	1000	0	0	0	0.1485	0.1485	35344.375	0.0594928032899246	0	3838069
85	1000	0	0	0	-0.196	0.196	39940.5	0.0035	0	6931601
86	1000	0	0	1	-0.946	0.946	39690.375	0.0130260521042084	0	16036013
87	1000	0	0	0	-0.378	0.378	31214.46875	0.0782328578002761	0	7523328
88	1000	0	0	0	-0.168	0.168	39922	0.00600300150075038	0	10577427
89	1000	0	0	1	-0.9635	0.9635	39844.25	0.00750750750750751	0	22132411
90	1000	0	0	0	-0.3535	0.3535	39850.5	0.00876314471707561	0	7539565
91	1000	0	0	1	-0.948	0.948	39565.5	0.025827482447342	0	18707327
92	1000	0	0	0	0.2925	0.2925	34779.9375	0.0642458100558659	0	7799626
93	1000	0	0	0	-0.306	0.306	32885.125	0.0920049379130056	0	7830839
94	1000	0	0	0	0.38	0.38	34649.375	0.099020979020979	0	8329410
95	1000	0	0	0	0.1525	0.1525	34532.234375	0.0769393214134873	0	7874673
96	1000	0	0	0	0.129	0.129	33480.5	0.075641667262458	0	8264164
97	1000	0	0	0	-0.2475	0.2475	38204.75	0.0481386392811297	0	8304018
98	1000	0	0	1	-0.9825	0.9825	39964	0.0045	0	19033958
99	1000	0	0	0	0.292	0.292	34575.84375	0.0702702702702703	0	8049187
100	1000	0	0	1	-0.9305	0.9305	39392.25	0.0241206030150754	0	17266437
