50	1000	0.4	0.4	1	-0.9325	0.9325	39880.25	0.004004004004004	0.25	13343827
51	1000	0.4	0.4	1	-0.923	0.923	39850.5	0.00650650650650651	0.2	8158413
52	1000	0.4	0.4	1	-0.318	0.318	40000	0	0.25	5364117
53	1000	0.4	0.4	1	-0.336	0.336	40000	0	0.25	5279450
54	1000	0.4	0.4	1	-0.3565	0.3565	40000	0	0.25	5180994
55	1000	0.4	0.4	1	-0.984	0.984	40000	0	0.142857142857143	15251179
56	1000	0.4	0.4	1	-0.9585	0.9585	40000	0	0.142857142857143	13528708
57	1000	0.4	0.4	1	-0.134	0.134	39399.5	0.0118507312153303	0.333333333333333	8003626
58	1000	0.4	0.4	1	-0.096	0.096	39259.375	0.0149215983813859	0.363636363636364	11744189
59	1000	0.4	0.4	1	0.0125	0.0125	39442.5	0.0123363544813696	0.333333333333333	9132872
60	1000	0.4	0.4	1	-0.249	0.249	40000	0	0.333333333333333	5716339
61	1000	0.4	0.4	1	-0.228	0.228	39928.25	0.005	0.333333333333333	7751795
62	1000	0.4	0.4	1	-0.2765	0.2765	40000	0	0.428571428571429	6197343
63	1000	0.4	0.4	1	-0.293	0.293	40000	0	0.2	5252869
64	1000	0.4	0.4	1	-0.3555	0.3555	40000	0	0.2	5294790
65	1000	0.4	0.4	1	0.0175000000000001	0.0175000000000001	38643.5	0.0306122448979592	0.333333333333333	8933675
66	1000	0.4	0.4	1	-0.986	0.986	39964	0.003	0	14452366
67	1000	0.4	0.4	1	-0.157	0.157	39654.25	0.0160561966884094	0.333333333333333	7469286
68	1000	0.4	0.4	1	-0.359	0.359	40000	0	0.25	5141041
69	1000	0.4	0.4	1	-0.995	0.995	39958	0.006	0.25	17478408
70	1000	0.4	0.4	1	-0.285	0.285	39982	0.0025	0.333333333333333	6078302
71	1000	0.4	0.4	1	-0.994	0.994	39964	0.003	0.125	15828204
72	1000	0.4	0.4	1	-0.3545	0.3545	39916.25	0.00400200100050025	0.2	5409087
73	1000	0.4	0.4	1	-0.1395	0.1395	39611	0.0118090452261307	0.333333333333333	7263256
74	1000	0.4	0.4	1	-0.2765	0.2765	39868	0.005005005005005	0.333333333333333	6513304
75	1000	0.4	0.4	1	-0.0600000000000001	0.0600000000000001	38901	0.0196428571428571	0.25	14481090
76	1000	0.4	0.4	1	-0.302	0.302	40000	0	0.333333333333333	6159155
77	1000	0.4	0.4	1	-0.0415	0.0415	39506	0.0105793450881612	0.428571428571429	7741519
78	1000	0.4	0.4	1	-0.373	0.373	40000	0	0.2	5289060
79	1000	0.4	0.4	1	-0.9805	0.9805	40000	0	0.375	13732178
80	1000	0.4	0.4	1	-0.94	0.94	39553.5	0.0210843373493976	0	14634504
81	1000	0.4	0.4	1	-0.1715	0.1715	39892	0.0080040020010005	0.375	7810150
82	1000	0.4	0.4	1	-0.1315	0.1315	39970	0.0025	0.428571428571429	6717236
83	1000	0.4	0.4	1	-0.975	0.975	40000	0	0.142857142857143	15040649
84	1000	0.4	0.4	1	-0.0905	0.0905	39755	0.0087719298245614	0.4	10204083
85	1000	0.4	0.4	1	-0.1215	0.1215	39256.5	0.0161656984086891	0.333333333333333	8038458
86	1000	0.4	0.4	1	-0.1535	0.1535	39850	0.00550826239359039	0.3	9684354
87	1000	0.4	0.4	1	-0.3285	0.3285	40000	0	0.2	5433109
88	1000	0.4	0.4	1	-0.246	0.246	39778.5	0.00801201802704056	0.333333333333333	7042315
89	1000	0.4	0.4	1	-0.355	0.355	40000	0	0.2	5285414
90	1000	0.4	0.4	1	-0.1785	0.1785	39623.25	0.0115403913697943	0.333333333333333	7515540
91	1000	0.4	0.4	1	-0.32	0.32	40000	0	0.333333333333333	5761035
92	1000	0.4	0.4	1	-0.247	0.247	39982	0.002	0.428571428571429	6434528
93	1000	0.4	0.4	1	-0.2485	0.2485	40000	0	0.333333333333333	6053839
94	1000	0.4	0.4	1	-0.3165	0.3165	40000	0	0.25	5335142
95	1000	0.4	0.4	1	-0.1155	0.1155	39814.5	0.00950950950950951	0.333333333333333	8645332
96	1000	0.4	0.4	1	-0.3595	0.3595	40000	0	0.2	5375332
97	1000	0.4	0.4	1	-0.365	0.365	39976	0.002	0.2	5335213
98	1000	0.4	0.4	1	-0.9885	0.9885	39988	0.004	0.272727272727273	18233649
99	1000	0.4	0.4	1	-0.2355	0.2355	39868.5	0.00600901352028042	0.333333333333333	7457937
100	1000	0.4	0.4	1	-0.1155	0.1155	39499.5	0.0148539778449144	0.333333333333333	12843873
