50	1000	0.7	0.7	1	-0.4895	0.4895	37788	0.05546875	0.25	5184510
51	1000	0.7	0.7	1	-0.109	0.109	39459.125	0.0115927419354839	0.428571428571429	8138979
52	1000	0.7	0.7	1	-0.168	0.168	39641.25	0.0155466399197593	0.333333333333333	7804582
53	1000	0.7	0.7	1	-0.991	0.991	40000	0	0.375	13804516
54	1000	0.7	0.7	1	-0.1455	0.1455	39594.75	0.0130587644399799	0.333333333333333	7884119
55	1000	0.7	0.7	1	-0.3715	0.3715	40000	0	0.25	5201409
56	1000	0.7	0.7	1	-0.105	0.105	38128.375	0.0389778007227672	0.333333333333333	10391839
57	1000	0.7	0.7	1	-0.991	0.991	39928	0.006	0.166666666666667	12166810
58	1000	0.7	0.7	1	-0.368	0.368	40000	0	0.25	5173473
59	1000	0.7	0.7	1	-0.0345	0.0345	39024.375	0.0283831728332489	0.333333333333333	8133744
60	1000	0.7	0.7	1	-0.9625	0.9625	40000	0	0.142857142857143	13991604
61	1000	0.7	0.7	1	-0.126	0.126	39467.75	0.0123239436619718	0.333333333333333	7890927
62	1000	0.7	0.7	1	-0.196	0.196	38975.875	0.0194458566344687	0.583333333333333	12235808
63	1000	0.7	0.7	1	-0.429	0.429	39779	0.00701402805611222	0.25	5129784
64	1000	0.7	0.7	1	-0.313	0.313	40000	0	0.25	5279397
65	1000	0.7	0.7	1	-0.9885	0.9885	40000	0	0.2	8947051
66	1000	0.7	0.7	1	-0.1825	0.1825	39797	0.00677031093279839	0.333333333333333	6543812
67	1000	0.7	0.7	1	-0.073	0.073	38715.875	0.042806484295846	0.428571428571429	9089105
68	1000	0.7	0.7	1	-0.9745	0.9745	40000	0	0.4	17423721
69	1000	0.7	0.7	1	-0.0765	0.0765	38691.625	0.0336477185827173	0.428571428571429	9233271
70	1000	0.7	0.7	1	-0.0785	0.0785	38556.875	0.0322085889570552	0.428571428571429	9602168
71	1000	0.7	0.7	1	0.018	0.018	38632.625	0.0258312020460358	0.333333333333333	9005458
72	1000	0.7	0.7	1	-0.1385	0.1385	38571.875	0.0269092772936955	0.333333333333333	10592780
73	1000	0.7	0.7	1	-0.976	0.976	39892.25	0.00525262631315658	0.125	17852199
74	1000	0.7	0.7	1	-0.9675	0.9675	40000	0	0.2	8809227
75	1000	0.7	0.7	1	-0.1255	0.1255	38323.375	0.0237541957139169	0.428571428571429	10783100
76	1000	0.7	0.7	1	-0.9685	0.9685	40000	0	0.4	17064679
77	1000	0.7	0.7	1	-0.9875	0.9875	40000	0	0.222222222222222	19453047
78	1000	0.7	0.7	1	-0.169	0.169	39880.25	0.00475475475475476	0.333333333333333	7180214
79	1000	0.7	0.7	1	-0.993	0.993	40000	0	0.384615384615385	22966768
80	1000	0.7	0.7	1	-0.132	0.132	39539.5	0.0130522088353414	0.333333333333333	7290645
81	1000	0.7	0.7	1	-0.1695	0.1695	39617.5	0.0155622489959839	0.333333333333333	7069551
82	1000	0.7	0.7	1	-0.194	0.194	39803	0.00850850850850851	0.333333333333333	6594714
83	1000	0.7	0.7	1	-0.1445	0.1445	39564.5	0.0120663650075415	0.333333333333333	7648047
84	1000	0.7	0.7	1	-0.9935	0.9935	39994	0.0035	0.3	19326555
85	1000	0.7	0.7	1	-0.144	0.144	39665.25	0.0108040201005025	0.333333333333333	7536406
86	1000	0.7	0.7	1	0.0275000000000001	0.0275000000000001	36776.125	0.0459524445631846	0.333333333333333	12167031
87	1000	0.7	0.7	1	-0.0735	0.0735	37646.5	0.032705389848247	0.333333333333333	11344829
88	1000	0.7	0.7	1	-0.2575	0.2575	39790.25	0.0085127691537306	0.333333333333333	7876323
89	1000	0.7	0.7	1	-0.9755	0.9755	40000	0	0.222222222222222	19558253
90	1000	0.7	0.7	1	-0.1255	0.1255	39324.75	0.0153923795104719	0.333333333333333	8390268
91	1000	0.7	0.7	1	-0.0915	0.0915	39109.75	0.0187436676798379	0.333333333333333	8681287
92	1000	0.7	0.7	1	-0.9765	0.9765	40000	0	0.2	8884130
93	1000	0.7	0.7	1	-0.162	0.162	39719	0.00902255639097744	0.2	6162027
94	1000	0.7	0.7	1	-0.1495	0.1495	39298.375	0.021437578814628	0.333333333333333	8383119
95	1000	0.7	0.7	1	-0.9945	0.9945	40000	0	0.25	17397345
96	1000	0.7	0.7	1	-0.977	0.977	40000	0	0.2	8913601
97	1000	0.7	0.7	1	0.0425	0.0425	37366.125	0.04	0.333333333333333	10805376
98	1000	0.7	0.7	1	-0.9655	0.9655	40000	0	0.2	8669242
99	1000	0.7	0.7	1	-0.1085	0.1085	39700.75	0.00877632898696088	0.333333333333333	6870053
100	1000	0.7	0.7	1	-0.1065	0.1065	38971.875	0.0238881829733164	0.333333333333333	8599731
