80	1000	0	0	0	0.4525	0.4525	34492.0625	0.0743195847362514	0	7770583
81	1000	0	0	0	-0.286	0.286	40000	0	0	10251714
82	1000	0	0	0	-0.221	0.221	40000	0	0	9589455
83	1000	0	0	1	-0.9445	0.9445	39655.25	0.0182865731462926	0	17735616
84	1000	0	0	0	0.2455	0.2455	34412.03125	0.0680281690140845	0	6880864
85	1000	0	0	0	-0.27	0.27	34915.21875	0.0745001369487812	0	9367937
86	1000	0	0	0	-0.00149999999999995	0.00149999999999995	40000	0	0	7361296
87	1000	0	0	0	-0.3395	0.3395	35106.59375	0.0848329048843188	0	9195598
88	1000	0	0	0	0.0489999999999999	0.0489999999999999	39940	0.004	0	8403704
89	1000	0	0	0	-0.313	0.313	31374.28125	0.100889424888822	0	7144167
90	1000	0	0	0	-0.3125	0.3125	31745.96875	0.0962132048483023	0	7509266
91	1000	0	0	0	-0.206	0.206	35274.625	0.0551957001102536	0	6666627
92	1000	0	0	0	0.1945	0.1945	35008.578125	0.0786185113979676	0	5885831
93	1000	0	0	0	0.2145	0.2145	34988.375	0.0709915171742456	0	6229955
94	1000	0	0	0	-0.385	0.385	35861.96875	0.0780218299420563	0	8174369
95	1000	0	0	0	-0.3385	0.3385	40000	0	0	10155048
96	1000	0	0	1	-0.9535	0.9535	39695	0.0140350877192982	0	15328616
97	1000	0	0	0	-0.2785	0.2785	31772.75	0.0973861090365945	0	6351363
98	1000	0	0	0	-0.385	0.385	36673.1875	0.0619129514486043	0	11614273
99	1000	0	0	0	0.3655	0.3655	34606	0.08569846324242	0	7883826
100	1000	0	0	0	-0.247	0.247	31383.40625	0.0569008200526071	0	11636556
