41	1000	1	1	1	0.0345	0.0345	36411.625	0.0548322147651007	0.5	12179935
42	1000	1	1	1	-0.3815	0.3815	39994	5e-04	0.25	5149102
43	1000	1	1	1	0.0834999999999999	0.0834999999999999	38204.875	0.0264180264180264	0.428571428571429	9866100
44	1000	1	1	1	-0.341	0.341	40000	0	0.25	5174293
45	1000	1	1	1	-0.077	0.077	36704.1875	0.0353946841191398	0.428571428571429	15280307
46	1000	1	1	1	-0.3115	0.3115	40000	0	0.25	5355874
47	1000	1	1	1	-0.2945	0.2945	39970	0.0025	0.25	5356141
48	1000	1	1	1	-0.872	0.872	39112.125	0.0205375253549696	0.571428571428571	8444291
49	1000	1	1	1	-0.0485	0.0485	38235.125	0.0290155440414508	0.428571428571429	10025048
50	1000	1	1	1	-0.3475	0.3475	40000	0	0.25	5240770
51	1000	1	1	1	-0.993	0.993	40000	0	0.615384615384615	29224506
52	1000	1	1	1	-0.777	0.777	39222.375	0.0179610422463951	0.666666666666667	32795297
53	1000	1	1	1	-0.894	0.894	39630.75	0.00904749937170143	0.4	7836186
54	1000	1	1	1	0.0325	0.0325	37713.4375	0.0437613961969263	0.428571428571429	10424644
55	1000	1	1	1	-0.123	0.123	37566.6875	0.0284816342565311	0.428571428571429	13543679
56	1000	1	1	1	-0.9425	0.9425	39976.25	0.0045	0.4	8415514
57	1000	1	1	1	-0.986	0.986	40000	0	0.4	9004898
58	1000	1	1	1	-0.155	0.155	38305.125	0.0339048106448311	0.428571428571429	13015025
59	1000	1	1	1	-0.1595	0.1595	37727.25	0.0449701065765532	0.333333333333333	11505694
60	1000	1	1	1	-0.9875	0.9875	39994	0.001	0.625	11819932
61	1000	1	1	1	-0.8545	0.8545	39328	0.021657013346764	0.625	7885285
62	1000	1	1	1	0.052	0.052	38345.375	0.0254957507082153	0.428571428571429	9370474
63	1000	1	1	1	-0.9185	0.9185	39576.375	0.0135678391959799	0.7	9613367
64	1000	1	1	1	-0.277	0.277	40000	0	0.25	5478606
65	1000	1	1	1	-0.4215	0.4215	39814	0.00850850850850851	0.25	5118486
66	1000	1	1	1	-0.081	0.081	36353.375	0.061645671401769	0.444444444444444	17864848
67	1000	1	1	1	-0.378	0.378	39970	0.002	0.25	5135130
68	1000	1	1	1	-0.2545	0.2545	38030.25	0.0322121604139715	0.545454545454545	19859844
69	1000	1	1	1	-0.1815	0.1815	38113.5	0.0323829183331183	0.428571428571429	13375343
70	1000	1	1	1	-0.487	0.487	38276.3125	0.0363753213367609	0.25	5187606
71	1000	1	1	1	-0.943	0.943	40000	0	0.5	18107717
72	1000	1	1	1	-0.818	0.818	38208.625	0.0334792686067474	0.6	7026637
73	1000	1	1	1	-0.141	0.141	38005.6875	0.031055900621118	0.428571428571429	12900028
74	1000	1	1	1	-0.9815	0.9815	40000	0	0.5	22682973
75	1000	1	1	1	-0.096	0.096	37404.5	0.0455141657922351	0.428571428571429	12672710
76	1000	1	1	1	-0.1895	0.1895	38110.75	0.030614870079753	0.428571428571429	13725956
77	1000	1	1	1	-0.994	0.994	40000	0	0.636363636363636	18900325
78	1000	1	1	1	-0.9335	0.9335	39994	5e-04	0.625	10238359
79	1000	1	1	1	-0.9	0.9	39802.5	0.00701051577366049	0.5	9121819
80	1000	1	1	1	-0.8355	0.8355	38829.375	0.0236581022640549	0.666666666666667	7352812
81	1000	1	1	1	-0.9145	0.9145	39737	0.00952380952380952	0.4	8068687
82	1000	1	1	1	-0.8635	0.8635	39314.25	0.0229334677419355	0.571428571428571	8354023
83	1000	1	1	1	-0.8585	0.8585	39464.75	0.0141057934508816	0.4	7402079
84	1000	1	1	1	-0.8805	0.8805	39559.25	0.0188064192577733	0.5	8356103
85	1000	1	1	1	-0.989	0.989	40000	0	0.625	11650914
86	1000	1	1	1	-0.9945	0.9945	40000	0	0.5	9862030
87	1000	1	1	1	-0.0600000000000001	0.0600000000000001	37137.9375	0.0539119000657462	0.428571428571429	12913414
88	1000	1	1	1	-0.9285	0.9285	40000	0	0.5	15037673
89	1000	1	1	1	-0.9885	0.9885	40000	0	0.4	9042788
90	1000	1	1	1	-0.94	0.94	39958	0.0025	0.625	10074311
91	1000	1	1	1	-0.881	0.881	39327.25	0.0199293642785066	0.571428571428571	8704609
92	1000	1	1	1	-0.1645	0.1645	38234.875	0.0268110337715906	0.428571428571429	11572864
93	1000	1	1	1	-0.8635	0.8635	38964.875	0.0228716645489199	0.4	7488043
94	1000	1	1	1	-0.4745	0.4745	37774.6875	0.0473526733446078	0.5	5144465
95	1000	1	1	1	-0.144	0.144	37741.75	0.0375715028601144	0.333333333333333	12036673
96	1000	1	1	1	0.032	0.032	36300	0.0523412271259419	0.5	12514506
97	1000	1	1	1	-0.9615	0.9615	39964	0.003	0.571428571428571	10358263
98	1000	1	1	1	-0.496	0.496	37876.6875	0.0322706065318818	0.5	5218820
99	1000	1	1	1	-0.0435	0.0435	36338.375	0.0555778223112892	0.571428571428571	14479269
100	1000	1	1	1	-0.7985	0.7985	39528.5	0.0145801910507793	0.666666666666667	21288392
