25	1000	0.4	1	1	-0.963	0.963	39833.375	0.00800800800800801	0	16643755
26	1000	0.4	1	1	-0.3395	0.3395	40000	0	0.2	5285588
27	1000	0.4	1	1	0.032	0.032	38129.125	0.031282316442606	0.428571428571429	9656931
28	1000	0.4	1	1	-0.1845	0.1845	39838.75	0.00550826239359039	0.333333333333333	6875539
29	1000	0.4	1	1	-0.302	0.302	39410.875	0.0148614609571788	0.444444444444444	11565562
30	1000	0.4	1	1	-0.392	0.392	39695.5	0.0195292939409114	0.25	5104690
31	1000	0.4	1	1	-0.9815	0.9815	39988	0.0025	0	19169779
32	1000	0.4	1	1	-0.199	0.199	39946	0.004	0.2	5642438
33	1000	0.4	1	1	-0.3685	0.3685	40000	0	0.2	5332027
34	1000	0.4	1	1	-0.379	0.379	40000	0	0.2	5408038
35	1000	0.4	1	1	-0.1485	0.1485	39712.75	0.00727911646586345	0.333333333333333	7188600
36	1000	0.4	1	1	-0.323	0.323	39534.75	0.0145948666331152	0.444444444444444	11664775
37	1000	0.4	1	1	-0.0565	0.0565	37284.375	0.0474816369359916	0.333333333333333	16515844
38	1000	0.4	1	1	-0.3265	0.3265	40000	0	0.2	5487378
39	1000	0.4	1	1	-0.3705	0.3705	39982	0.003	0.25	5129337
40	1000	0.4	1	1	-0.2895	0.2895	39982	0.0025	0.333333333333333	5643271
41	1000	0.4	1	1	-0.944	0.944	39541	0.0155700652938222	0.0909090909090909	18429078
42	1000	0.4	1	1	-0.302	0.302	39988	0.001	0.428571428571429	6628921
43	1000	0.4	1	1	-0.9425	0.9425	39988	0.003	0.3	20880979
44	1000	0.4	1	1	-0.37	0.37	39964	0.0025	0.25	5179129
45	1000	0.4	1	1	-0.1285	0.1285	39499.375	0.015601409159537	0.333333333333333	7784368
46	1000	0.4	1	1	-0.9935	0.9935	40000	0	0	22946081
47	1000	0.4	1	1	-0.241	0.241	39994	0.001	0.4	8196806
48	1000	0.4	1	1	-0.9085	0.9085	39618.75	0.0178034102306921	0.25	13209088
49	1000	0.4	1	1	-0.3115	0.3115	40000	0	0.25	5227134
50	1000	0.4	1	1	-0.249	0.249	39970	0.002	0.333333333333333	6107374
51	1000	0.4	1	1	-0.3585	0.3585	40000	0	0.25	5204090
52	1000	0.4	1	1	-0.1605	0.1605	39868.5	0.00850850850850851	0.3	9157243
53	1000	0.4	1	1	-0.1875	0.1875	39887.25	0.00475237618809405	0.272727272727273	10050076
54	1000	0.4	1	1	0.0525	0.0525	38798.125	0.0224260958205912	0.428571428571429	9236443
55	1000	0.4	1	1	-0.074	0.074	39299.5	0.0134109311740891	0.333333333333333	8217485
56	1000	0.4	1	1	-0.1715	0.1715	39671.25	0.00803616273229533	0.333333333333333	7160284
57	1000	0.4	1	1	-0.345	0.345	40000	0	0.25	5222200
58	1000	0.4	1	1	-0.9045	0.9045	39528.75	0.0165745856353591	0.25	12930866
59	1000	0.4	1	1	-0.3225	0.3225	40000	0	0.2	5453367
60	1000	0.4	1	1	-0.004	0.004	39258.5	0.0156922298152366	0.333333333333333	7724964
61	1000	0.4	1	1	-0.9835	0.9835	40000	0	0.142857142857143	15176143
62	1000	0.4	1	1	-0.345	0.345	40000	0	0.2	5302854
63	1000	0.4	1	1	-0.3335	0.3335	40000	0	0.2	5354871
64	1000	0.4	1	1	-0.3515	0.3515	40000	0	0.5	7105241
65	1000	0.4	1	1	-0.2945	0.2945	40000	0	0.2	5592716
66	1000	0.4	1	1	-0.0745	0.0745	39676.75	0.00953815261044177	0.333333333333333	6728568
67	1000	0.4	1	1	-0.2025	0.2025	39916	0.00400200100050025	0.2	5872220
68	1000	0.4	1	1	-0.982	0.982	39988	0.0035	0.142857142857143	15739830
69	1000	0.4	1	1	-0.369	0.369	40000	0	0.2	5318714
70	1000	0.4	1	1	-0.376	0.376	39970	0.0025	0.25	15766444
71	1000	0.4	1	1	-0.9925	0.9925	39988	0.0035	0	19814986
72	1000	0.4	1	1	-0.99	0.99	39982	0.0025	0	18797050
73	1000	0.4	1	1	-0.169	0.169	39892.5	0.00600300150075038	0.333333333333333	6694354
74	1000	0.4	1	1	-0.00849999999999995	0.00849999999999995	39635.25	0.00804222166373461	0.3	10736972
75	1000	0.4	1	1	-0.359	0.359	40000	0	0.25	5236605
76	1000	0.4	1	1	-0.3555	0.3555	40000	0	0.2	5257098
77	1000	0.4	1	1	-0.174	0.174	39832.25	0.00675675675675676	0.333333333333333	6640978
78	1000	0.4	1	1	-0.327	0.327	40000	0	0.25	5213889
79	1000	0.4	1	1	-0.106	0.106	38833.25	0.0189064895247828	0.333333333333333	8532268
80	1000	0.4	1	1	-0.373	0.373	39970	0.0025	0.25	5158245
81	1000	0.4	1	1	-0.991	0.991	40000	0	0.111111111111111	17826910
82	1000	0.4	1	1	-0.12	0.12	39743	0.00851703406813627	0.2	6746256
83	1000	0.4	1	1	-0.9905	0.9905	39874	0.00550550550550551	0.222222222222222	15693464
84	1000	0.4	1	1	-0.038	0.038	39670.75	0.0092824887104867	0.333333333333333	7202372
85	1000	0.4	1	1	-0.3665	0.3665	40000	0	0.2	5345057
86	1000	0.4	1	1	-0.071	0.071	39862	0.00550826239359039	0.375	6994097
87	1000	0.4	1	1	-0.2455	0.2455	38864.5	0.0206632653061225	0.363636363636364	14827030
88	1000	0.4	1	1	-0.208	0.208	39910	0.0045	0.25	10814942
89	1000	0.4	1	1	-0.2015	0.2015	39976	0.002	0.3	8777178
90	1000	0.4	1	1	-0.3525	0.3525	40000	0	0.2	5361915
91	1000	0.4	1	1	0.087	0.087	37377.6875	0.0274768824306473	0.333333333333333	10555713
92	1000	0.4	1	1	-0.0945	0.0945	39898.25	0.004	0.333333333333333	6517114
93	1000	0.4	1	1	-0.229	0.229	39988	0.001	0.2	5694845
94	1000	0.4	1	1	-0.031	0.031	38511.25	0.0355044699872286	0.333333333333333	8627829
95	1000	0.4	1	1	-0.938	0.938	39406.375	0.0273869346733668	0.111111111111111	15493464
96	1000	0.4	1	1	-0.376	0.376	39958	0.0025	0.25	5172634
97	1000	0.4	1	1	0.048	0.048	37636.90625	0.0492572322126661	0.333333333333333	10018465
98	1000	0.4	1	1	-0.3605	0.3605	39982	0.0015	0.25	5166042
99	1000	0.4	1	1	-0.3415	0.3415	40000	0	0.2	5403154
100	1000	0.4	1	1	-0.9635	0.9635	39688.75	0.0190380761523046	0	13518811
