83	1000	0.1	0	0	-0.1815	0.1815	32253.96875	0.0804482168118532	0	8732488
84	1000	0.1	0	0	-0.2455	0.2455	31316.15625	0.0673491379310345	0	7139589
85	1000	0.1	0	0	-0.19	0.19	32721.9375	0.120438482619357	0.1	8595430
86	1000	0.1	0	0	-0.23	0.23	39286	0.0287153652392947	0	6062634
87	1000	0.1	0	0	0.0255000000000001	0.0255000000000001	39463.5	0.0206341217916457	0.05	8247556
88	1000	0.1	0	0	-0.2125	0.2125	40000	0	0	8681666
89	1000	0.1	0	0	0.575	0.575	33505.78125	0.105660111369564	0.1	7687849
90	1000	0.1	0	0	-0.4365	0.4365	33993.84375	0.110863974421353	0.05	8484935
91	1000	0.1	0	0	0.2135	0.2135	39976	0.0015	0	8813733
92	1000	0.1	0	0	0.6165	0.6165	35326	0.0791553133514986	0.05	8285149
93	1000	0.1	0	0	0.0385	0.0385	39982	0.0025	0	7865640
94	1000	0.1	0	0	-0.4005	0.4005	31946.921875	0.0930886488086429	0	7428141
95	1000	0.1	0	0	-0.075	0.075	31729.75	0.0922235540905005	0	9334175
96	1000	0.1	0	0	0.1845	0.1845	39774	0.0085127691537306	0	9190551
97	1000	0.1	0	0	-0.274	0.274	31778.53125	0.092868926214757	0	7239928
98	1000	0.1	0	0	-0.1255	0.1255	32129.8125	0.104067695961995	0.05	8573812
99	1000	0.1	0	0	0.024	0.024	40000	0	0.05	9677303
100	1000	0.1	0	0	0.262	0.262	39898	0.005	0	9157091
