36	1000	0.6	0	1	-0.991	0.991	39934	0.0125	0.166666666666667	11785905
37	1000	0.6	0	1	-0.3655	0.3655	40000	0	0.25	5162509
38	1000	0.6	0	1	-0.949	0.949	39976	0.0025	0.2	8566489
39	1000	0.6	0	1	-0.153	0.153	39028.375	0.023332487953335	0.333333333333333	8678177
40	1000	0.6	0	1	-0.924	0.924	39809	0.0110165247871808	0.142857142857143	11931214
41	1000	0.6	0	1	-0.2305	0.2305	39988	0.001	0.333333333333333	6122451
42	1000	0.6	0	1	-0.0925	0.0925	38445	0.025462962962963	0.428571428571429	10371294
43	1000	0.6	0	1	-0.182	0.182	39880.25	0.004004004004004	0.2	6218977
44	1000	0.6	0	1	-0.172	0.172	39940	0.004	0.333333333333333	6123019
45	1000	0.6	0	1	-0.869	0.869	40000	0	0.375	11962527
46	1000	0.6	0	1	-0.852	0.852	39021	0.0258489609731374	0.333333333333333	7980134
47	1000	0.6	0	1	-0.9945	0.9945	40000	0	0.25	14445112
48	1000	0.6	0	1	-0.16	0.16	39719	0.00902708124373119	0.555555555555556	9270643
49	1000	0.6	0	1	-0.173	0.173	39904.25	0.005	0.2	6093511
50	1000	0.6	0	1	0.0129999999999999	0.0129999999999999	39178	0.0210392902408112	0.5	9105919
51	1000	0.6	0	1	-0.382	0.382	39934	0.003	0.25	5088801
52	1000	0.6	0	1	-0.151	0.151	39713.75	0.0115403913697943	0.428571428571429	7441198
53	1000	0.6	0	1	0.0549999999999999	0.0549999999999999	36899	0.0385532591414944	0.333333333333333	11352477
54	1000	0.6	0	1	-0.347	0.347	40000	0	0.25	5167661
55	1000	0.6	0	1	-0.9275	0.9275	39940	0.004	0.2	8240109
56	1000	0.6	0	1	-0.138	0.138	39707	0.0110330992978937	0.428571428571429	7270453
57	1000	0.6	0	1	-0.4575	0.4575	38208.6875	0.0329387545033453	0.25	5129414
58	1000	0.6	0	1	0.00849999999999995	0.00849999999999995	38439.5	0.0315870570107858	0.333333333333333	9133866
59	1000	0.6	0	1	0.071	0.071	37912.625	0.0326763485477178	0.333333333333333	9646388
60	1000	0.6	0	1	-0.343	0.343	39988	0.002	0.25	5175669
61	1000	0.6	0	1	-0.3095	0.3095	39970	0.003	0.25	5395786
62	1000	0.6	0	1	-0.2275	0.2275	39766.75	0.00901803607214429	0.333333333333333	7021963
63	1000	0.6	0	1	-0.209	0.209	39772.75	0.00826653306613226	0.333333333333333	7183746
64	1000	0.6	0	1	-0.857	0.857	38581.875	0.0353329944077275	0.5	7950593
65	1000	0.6	0	1	-0.19	0.19	39446.125	0.0123487903225806	0.428571428571429	9218148
66	1000	0.6	0	1	-0.1225	0.1225	39310.625	0.0179157204138279	0.333333333333333	8200602
67	1000	0.6	0	1	-0.1325	0.1325	39928	0.0035	0.333333333333333	6413710
68	1000	0.6	0	1	-0.181	0.181	39904	0.00400200100050025	0.333333333333333	6661638
69	1000	0.6	0	1	-0.151	0.151	39246.75	0.0259969712266532	0.333333333333333	8982370
70	1000	0.6	0	1	-0.9125	0.9125	39706.5	0.0100300902708124	0.2	8077210
71	1000	0.6	0	1	-0.051	0.051	39718	0.00952858575727182	0.333333333333333	7288611
72	1000	0.6	0	1	-0.985	0.985	40000	0	0.2	8988321
73	1000	0.6	0	1	0.0620000000000001	0.0620000000000001	37889.75	0.0297727866283625	0.333333333333333	9594779
74	1000	0.6	0	1	-0.443	0.443	37690.375	0.0462532299741602	0.25	5052762
75	1000	0.6	0	1	-0.1485	0.1485	39386.5	0.0136226034308779	0.333333333333333	7929104
76	1000	0.6	0	1	-0.9865	0.9865	40000	0	0.142857142857143	13952164
77	1000	0.6	0	1	-0.1385	0.1385	39742.5	0.014521782674011	0.333333333333333	7324001
78	1000	0.6	0	1	-0.988	0.988	40000	0	0.142857142857143	14091611
79	1000	0.6	0	1	-0.3545	0.3545	40000	0	0.25	5155581
80	1000	0.6	0	1	-0.1855	0.1855	39671.5	0.0110275689223058	0.333333333333333	6911104
81	1000	0.6	0	1	-0.989	0.989	40000	0	0.2	9063823
82	1000	0.6	0	1	-0.0725	0.0725	39664.5	0.00853842290306379	0.333333333333333	7267327
83	1000	0.6	0	1	-0.1645	0.1645	39808.25	0.00800800800800801	0.333333333333333	7080143
84	1000	0.6	0	1	-0.492	0.492	38194.125	0.0460110839025648	0.25	5232260
85	1000	0.6	0	1	-0.0675	0.0675	38046.625	0.0327741935483871	0.5	10977905
86	1000	0.6	0	1	-0.991	0.991	40000	0	0.333333333333333	14431807
87	1000	0.6	0	1	-0.1895	0.1895	39850.75	0.00975487743871936	0.333333333333333	6426347
88	1000	0.6	0	1	0.0429999999999999	0.0429999999999999	37569.4375	0.0416231732776618	0.333333333333333	10155361
89	1000	0.6	0	1	-0.1375	0.1375	39946	0.003	0.2	6407126
90	1000	0.6	0	1	-0.989	0.989	40000	0	0.2	9083632
91	1000	0.6	0	1	-0.812	0.812	38043.375	0.0402727740607308	0.333333333333333	7181970
92	1000	0.6	0	1	-0.1515	0.1515	39683	0.0140280561122244	0.333333333333333	6943375
93	1000	0.6	0	1	-0.1725	0.1725	39332	0.0153846153846154	0.428571428571429	8953884
94	1000	0.6	0	1	-0.165	0.165	39547	0.00856854838709677	0.333333333333333	8032111
95	1000	0.6	0	1	-0.9015	0.9015	40000	0	0.285714285714286	14396460
96	1000	0.6	0	1	-0.993	0.993	40000	0	0.375	14024769
97	1000	0.6	0	1	-0.4735	0.4735	38374.25	0.0354391371340524	0.25	5144190
98	1000	0.6	0	1	-0.928	0.928	39886	0.00450225112556278	0.2	8183355
99	1000	0.6	0	1	-0.991	0.991	40000	0	0.111111111111111	18892843
100	1000	0.6	0	1	-0.995	0.995	39970	0.005	0.166666666666667	11629896
