84	1000	0.6	0.9	0	0.0115000000000001	0.0115000000000001	27999.015625	0.0894754596053297	0.3	19516424
85	1000	0.6	0.9	0	0.1595	0.1595	40000	0	0.35	9436804
86	1000	0.6	0.9	0	1	1	30680.9375	0.0707750802011961	0.45	17753707
87	1000	0.6	0.9	0	-0.473	0.473	37167.625	0.0581975827640568	0.5	17332312
88	1000	0.6	0.9	0	-0.0205	0.0205	28514.7109375	0.0930930930930931	0.3	20065258
89	1000	0.6	0.9	0	-0.465	0.465	38851.5	0.0236942675159236	0.35	13771739
90	1000	0.6	0.9	0	-0.2955	0.2955	30371.171875	0.106517850198336	0.4	15851442
91	1000	0.6	0.9	0	-0.2435	0.2435	34870.5625	0.0847973440309863	0.4	9584255
92	1000	0.6	0.9	0	-0.046	0.046	39114.625	0.0191527143581938	0.55	13478547
93	1000	0.6	0.9	0	-0.2315	0.2315	32934.125	0.0821698662012798	0.3	16864893
94	1000	0.6	0.9	0	-0.081	0.081	38100.75	0.0409899458623357	0.3	7755418
95	1000	0.6	0.9	1	-0.9765	0.9765	39856	0.00900450225112556	0.214285714285714	21098073
96	1000	0.6	0.9	0	-0.0935	0.0935	37807.75	0.0350991649269311	0.35	18562169
97	1000	0.6	0.9	1	-0.983	0.983	40000	0	0.315789473684211	26661032
98	1000	0.6	0.9	0	0.103	0.103	36609.8125	0.0489805483946567	0.4	13474394
99	1000	0.6	0.9	0	-0.3635	0.3635	32588.6875	0.0775569021578481	0.3	9738283
100	1000	0.6	0.9	1	-0.926	0.926	39425.125	0.0251004016064257	0	14376092
